run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_mobilenetv2_mlp_a_42,0,0.3825276350602508,0.2461387187242508,0.88515625,0.95625,0.001,33.10069841099903
brain_tumor_mobilenetv2_mlp_a_42,1,0.2321344217285514,0.18318549245595933,0.95625,0.975,0.001,32.86173731199233
brain_tumor_mobilenetv2_mlp_a_42,2,0.18567266101017593,0.1520046502351761,0.96484375,0.978125,0.001,32.86685555597069
brain_tumor_mobilenetv2_mlp_a_42,3,0.15943700941279532,0.1361981600522995,0.96640625,0.978125,0.0009000000000000001,32.95785261399578
brain_tumor_mobilenetv2_mlp_a_42,4,0.13330777594819665,0.12008751146495342,0.97421875,0.978125,0.0009000000000000001,32.926474945037626
brain_tumor_mobilenetv2_mlp_a_42,5,0.12320530596189201,0.1117957117035985,0.97578125,0.978125,0.0009000000000000001,32.883634538040496
brain_tumor_mobilenetv2_mlp_a_42,6,0.11360773658379912,0.10544087458401918,0.97734375,0.98125,0.0008100000000000001,32.8742879559868
brain_tumor_mobilenetv2_mlp_a_42,7,0.1017692832276225,0.09509428273886442,0.97890625,0.98125,0.0008100000000000001,32.81681219203165
brain_tumor_mobilenetv2_mlp_a_42,8,0.0972511506639421,0.0936959769576788,0.9734375,0.984375,0.0008100000000000001,32.88559714297298
brain_tumor_mobilenetv2_mlp_a_42,9,0.0955922860186547,0.08939220644533634,0.97734375,0.98125,0.000729,32.90265118004754
