run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_mlp_b_42,0,0.12582309902832495,0.026538507360965014,0.9619593538301199,0.9916666666666667,0.001,60.30365936801536
cats_vs_dogs_efficientnet_b0_mlp_b_42,1,0.07687577438298583,0.044775068076948324,0.9723814486711829,0.9875,0.001,59.383488388033584
cats_vs_dogs_efficientnet_b0_mlp_b_42,2,0.07504236485193706,0.036655293048049015,0.9718603439291298,0.99375,0.001,59.334003133000806
cats_vs_dogs_efficientnet_b0_mlp_b_42,3,0.05979591645028611,0.036937322746962306,0.982803543512246,0.9895833333333334,0.0009000000000000001,59.34414524800377
cats_vs_dogs_efficientnet_b0_mlp_b_42,4,0.054352786015367804,0.032509868941269816,0.9843668577384054,0.99375,0.0009000000000000001,59.380365017976146
cats_vs_dogs_efficientnet_b0_mlp_b_42,5,0.05975773453677521,0.025922931885967653,0.9786347055758208,0.99375,0.0009000000000000001,59.535079053021036
cats_vs_dogs_efficientnet_b0_mlp_b_42,6,0.0695480614630753,0.02811555207396547,0.9723814486711829,0.9958333333333333,0.0008100000000000001,60.08156079397304
cats_vs_dogs_efficientnet_b0_mlp_b_42,7,0.0638625341205003,0.02211770972547432,0.9770713913496613,0.99375,0.0008100000000000001,64.93968412000686
cats_vs_dogs_efficientnet_b0_mlp_b_42,8,0.05347090038612151,0.026640541665256024,0.982803543512246,0.9916666666666667,0.0008100000000000001,67.97266341099748
cats_vs_dogs_efficientnet_b0_mlp_b_42,9,0.058780091920981124,0.024959642921263972,0.9755080771235018,0.9916666666666667,0.000729,67.6685852779774
