run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_b_123,0,0,0,0.9897276759147644,0.01027232501655817
cats_vs_dogs_efficientnet_b0_mlp_b_123,1,0,0,0.975922703742981,0.024077283218503
cats_vs_dogs_efficientnet_b0_mlp_b_123,2,0,0,0.9961571097373962,0.0038428870029747486
cats_vs_dogs_efficientnet_b0_mlp_b_123,3,0,0,0.9984922409057617,0.001507737091742456
cats_vs_dogs_efficientnet_b0_mlp_b_123,4,0,0,0.9974341988563538,0.0025657815858721733
cats_vs_dogs_efficientnet_b0_mlp_b_123,5,0,0,0.9988018274307251,0.0011981192510575056
cats_vs_dogs_efficientnet_b0_mlp_b_123,6,0,0,0.9832392334938049,0.01676071062684059
cats_vs_dogs_efficientnet_b0_mlp_b_123,7,0,0,0.986308753490448,0.01369130052626133
cats_vs_dogs_efficientnet_b0_mlp_b_123,8,0,0,0.9970904588699341,0.0029095099307596684
cats_vs_dogs_efficientnet_b0_mlp_b_123,9,0,0,0.9911962747573853,0.008803715929389
cats_vs_dogs_efficientnet_b0_mlp_b_123,10,0,0,0.9879883527755737,0.012011662125587463
cats_vs_dogs_efficientnet_b0_mlp_b_123,11,0,0,0.5165417194366455,0.4834582805633545
cats_vs_dogs_efficientnet_b0_mlp_b_123,12,0,0,0.9984471201896667,0.0015528870280832052
cats_vs_dogs_efficientnet_b0_mlp_b_123,13,0,0,0.9984034895896912,0.0015965468483045697
cats_vs_dogs_efficientnet_b0_mlp_b_123,14,0,0,0.9976303577423096,0.0023696564603596926
cats_vs_dogs_efficientnet_b0_mlp_b_123,15,0,0,0.9984387755393982,0.0015612824354320765
cats_vs_dogs_efficientnet_b0_mlp_b_123,16,0,0,0.9863944053649902,0.013605519197881222
cats_vs_dogs_efficientnet_b0_mlp_b_123,17,0,0,0.9882897138595581,0.011710326187312603
cats_vs_dogs_efficientnet_b0_mlp_b_123,18,0,0,0.9937368631362915,0.006263153627514839
cats_vs_dogs_efficientnet_b0_mlp_b_123,19,0,0,0.9870296716690063,0.012970313429832458
cats_vs_dogs_efficientnet_b0_mlp_b_123,20,0,0,0.9858208894729614,0.014179157093167305
cats_vs_dogs_efficientnet_b0_mlp_b_123,21,0,0,0.9963443875312805,0.003655642969533801
cats_vs_dogs_efficientnet_b0_mlp_b_123,22,0,0,0.9942200183868408,0.005780027713626623
cats_vs_dogs_efficientnet_b0_mlp_b_123,23,0,0,0.9888054132461548,0.0111946240067482
cats_vs_dogs_efficientnet_b0_mlp_b_123,24,0,0,0.9976056814193726,0.002394265728071332
cats_vs_dogs_efficientnet_b0_mlp_b_123,25,0,0,0.9953351616859436,0.0046648504212498665
cats_vs_dogs_efficientnet_b0_mlp_b_123,26,0,0,0.9872072339057922,0.012792758643627167
cats_vs_dogs_efficientnet_b0_mlp_b_123,27,0,0,0.9872079491615295,0.012792023830115795
cats_vs_dogs_efficientnet_b0_mlp_b_123,28,0,0,0.996002733707428,0.003997201099991798
cats_vs_dogs_efficientnet_b0_mlp_b_123,29,0,0,0.9929882884025574,0.007011739071458578
cats_vs_dogs_efficientnet_b0_mlp_b_123,30,0,0,0.991005539894104,0.008994434960186481
cats_vs_dogs_efficientnet_b0_mlp_b_123,31,0,0,0.9978432655334473,0.002156769158318639
cats_vs_dogs_efficientnet_b0_mlp_b_123,32,0,0,0.9940752983093262,0.005924696568399668
cats_vs_dogs_efficientnet_b0_mlp_b_123,33,0,0,0.9882586002349854,0.011741396971046925
cats_vs_dogs_efficientnet_b0_mlp_b_123,34,0,0,0.9962683320045471,0.0037316938396543264
cats_vs_dogs_efficientnet_b0_mlp_b_123,35,0,0,0.9884523749351501,0.011547645553946495
cats_vs_dogs_efficientnet_b0_mlp_b_123,36,0,0,0.9983306527137756,0.0016694051446393132
cats_vs_dogs_efficientnet_b0_mlp_b_123,37,0,0,0.9987871050834656,0.001212859177030623
cats_vs_dogs_efficientnet_b0_mlp_b_123,38,0,0,0.993811845779419,0.006188123021274805
cats_vs_dogs_efficientnet_b0_mlp_b_123,39,0,0,0.9968819618225098,0.0031180321238934994
cats_vs_dogs_efficientnet_b0_mlp_b_123,40,0,0,0.9953590035438538,0.004640975501388311
cats_vs_dogs_efficientnet_b0_mlp_b_123,41,0,0,0.997547447681427,0.00245250528678298
cats_vs_dogs_efficientnet_b0_mlp_b_123,42,0,0,0.9901840090751648,0.009815988130867481
cats_vs_dogs_efficientnet_b0_mlp_b_123,43,0,0,0.9807989001274109,0.01920117624104023
cats_vs_dogs_efficientnet_b0_mlp_b_123,44,0,0,0.9974532723426819,0.00254673114977777
cats_vs_dogs_efficientnet_b0_mlp_b_123,45,0,0,0.9844402074813843,0.015559818595647812
cats_vs_dogs_efficientnet_b0_mlp_b_123,46,0,0,0.9876108765602112,0.012389086186885834
cats_vs_dogs_efficientnet_b0_mlp_b_123,47,0,0,0.9964446425437927,0.0035554238129407167
cats_vs_dogs_efficientnet_b0_mlp_b_123,48,0,0,0.9945195317268372,0.00548052741214633
cats_vs_dogs_efficientnet_b0_mlp_b_123,49,0,0,0.998138427734375,0.001861539320088923
cats_vs_dogs_efficientnet_b0_mlp_b_123,50,0,0,0.9976074695587158,0.002392509253695607
cats_vs_dogs_efficientnet_b0_mlp_b_123,51,0,0,0.9991350769996643,0.0008649324881844223
cats_vs_dogs_efficientnet_b0_mlp_b_123,52,0,0,0.9983086585998535,0.0016913118306547403
cats_vs_dogs_efficientnet_b0_mlp_b_123,53,0,0,0.9766144156455994,0.023385554552078247
cats_vs_dogs_efficientnet_b0_mlp_b_123,54,0,0,0.9987567663192749,0.0012432816438376904
cats_vs_dogs_efficientnet_b0_mlp_b_123,55,0,0,0.992321789264679,0.007678232155740261
cats_vs_dogs_efficientnet_b0_mlp_b_123,56,0,0,0.9987409710884094,0.0012590105179697275
cats_vs_dogs_efficientnet_b0_mlp_b_123,57,0,0,0.9915976524353027,0.008402339182794094
cats_vs_dogs_efficientnet_b0_mlp_b_123,58,0,0,0.9599836468696594,0.04001631587743759
cats_vs_dogs_efficientnet_b0_mlp_b_123,59,0,0,0.9975795149803162,0.002420509699732065
cats_vs_dogs_efficientnet_b0_mlp_b_123,60,0,0,0.9974689483642578,0.0025310679338872433
cats_vs_dogs_efficientnet_b0_mlp_b_123,61,0,0,0.9975608587265015,0.002439090283587575
cats_vs_dogs_efficientnet_b0_mlp_b_123,62,0,0,0.9973049163818359,0.0026950493920594454
cats_vs_dogs_efficientnet_b0_mlp_b_123,63,0,1,0.17861086130142212,0.8213891983032227
cats_vs_dogs_efficientnet_b0_mlp_b_123,64,0,0,0.9967339038848877,0.0032661561854183674
cats_vs_dogs_efficientnet_b0_mlp_b_123,65,0,0,0.9984827637672424,0.0015172867570072412
cats_vs_dogs_efficientnet_b0_mlp_b_123,66,0,0,0.9959551095962524,0.0040448796935379505
cats_vs_dogs_efficientnet_b0_mlp_b_123,67,0,0,0.9985535740852356,0.0014464629348367453
cats_vs_dogs_efficientnet_b0_mlp_b_123,68,0,0,0.990006148815155,0.00999392569065094
cats_vs_dogs_efficientnet_b0_mlp_b_123,69,0,0,0.9980958104133606,0.0019041798077523708
cats_vs_dogs_efficientnet_b0_mlp_b_123,70,0,0,0.9981135129928589,0.0018864385783672333
cats_vs_dogs_efficientnet_b0_mlp_b_123,71,0,0,0.9954407215118408,0.00455921096727252
cats_vs_dogs_efficientnet_b0_mlp_b_123,72,0,0,0.9913090467453003,0.008690992370247841
cats_vs_dogs_efficientnet_b0_mlp_b_123,73,0,0,0.9950035214424133,0.004996525589376688
cats_vs_dogs_efficientnet_b0_mlp_b_123,74,0,0,0.9969461560249329,0.003053811611607671
cats_vs_dogs_efficientnet_b0_mlp_b_123,75,0,0,0.8030489683151245,0.1969509869813919
cats_vs_dogs_efficientnet_b0_mlp_b_123,76,0,0,0.9980652928352356,0.0019347657216712832
cats_vs_dogs_efficientnet_b0_mlp_b_123,77,0,0,0.9948975443840027,0.005102434195578098
cats_vs_dogs_efficientnet_b0_mlp_b_123,78,0,0,0.9461302161216736,0.05386977642774582
cats_vs_dogs_efficientnet_b0_mlp_b_123,79,0,0,0.9902398586273193,0.009760196320712566
cats_vs_dogs_efficientnet_b0_mlp_b_123,80,0,0,0.9971070885658264,0.0028929475229233503
cats_vs_dogs_efficientnet_b0_mlp_b_123,81,0,0,0.9753732681274414,0.024626778438687325
cats_vs_dogs_efficientnet_b0_mlp_b_123,82,0,0,0.9963488578796387,0.0036511558573693037
cats_vs_dogs_efficientnet_b0_mlp_b_123,83,0,0,0.9981520771980286,0.0018478577258065343
cats_vs_dogs_efficientnet_b0_mlp_b_123,84,0,0,0.9974719882011414,0.0025279494002461433
cats_vs_dogs_efficientnet_b0_mlp_b_123,85,0,0,0.9957805871963501,0.004219420719891787
cats_vs_dogs_efficientnet_b0_mlp_b_123,86,0,0,0.9715363383293152,0.02846367098391056
cats_vs_dogs_efficientnet_b0_mlp_b_123,87,0,0,0.98638516664505,0.01361484732478857
cats_vs_dogs_efficientnet_b0_mlp_b_123,88,0,0,0.9962937235832214,0.0037062703631818295
cats_vs_dogs_efficientnet_b0_mlp_b_123,89,0,0,0.9977748990058899,0.0022250842303037643
cats_vs_dogs_efficientnet_b0_mlp_b_123,90,0,0,0.9965419173240662,0.0034580326173454523
cats_vs_dogs_efficientnet_b0_mlp_b_123,91,0,0,0.9986633062362671,0.0013367453357204795
cats_vs_dogs_efficientnet_b0_mlp_b_123,92,0,0,0.9925912618637085,0.007408738136291504
cats_vs_dogs_efficientnet_b0_mlp_b_123,93,0,0,0.9981518387794495,0.0018481621518731117
cats_vs_dogs_efficientnet_b0_mlp_b_123,94,0,0,0.989168643951416,0.010831340216100216
cats_vs_dogs_efficientnet_b0_mlp_b_123,95,0,0,0.9982117414474487,0.0017883027903735638
cats_vs_dogs_efficientnet_b0_mlp_b_123,96,0,0,0.9949896931648254,0.005010289140045643
cats_vs_dogs_efficientnet_b0_mlp_b_123,97,0,0,0.9929898977279663,0.007010108791291714
cats_vs_dogs_efficientnet_b0_mlp_b_123,98,0,0,0.9954907298088074,0.004509252961724997
cats_vs_dogs_efficientnet_b0_mlp_b_123,99,0,0,0.9981828331947327,0.0018171672709286213
cats_vs_dogs_efficientnet_b0_mlp_b_123,100,0,0,0.9975782036781311,0.00242184242233634
cats_vs_dogs_efficientnet_b0_mlp_b_123,101,0,0,0.9543250799179077,0.04567497596144676
cats_vs_dogs_efficientnet_b0_mlp_b_123,102,0,0,0.9982404708862305,0.0017594684613868594
cats_vs_dogs_efficientnet_b0_mlp_b_123,103,0,0,0.9937092065811157,0.00629075150936842
cats_vs_dogs_efficientnet_b0_mlp_b_123,104,0,0,0.9992550015449524,0.0007449754048138857
cats_vs_dogs_efficientnet_b0_mlp_b_123,105,0,0,0.9967166781425476,0.0032833199948072433
cats_vs_dogs_efficientnet_b0_mlp_b_123,106,0,0,0.9909971952438354,0.009002760984003544
cats_vs_dogs_efficientnet_b0_mlp_b_123,107,0,0,0.9947305917739868,0.005269368179142475
cats_vs_dogs_efficientnet_b0_mlp_b_123,108,0,0,0.986555814743042,0.01344415731728077
cats_vs_dogs_efficientnet_b0_mlp_b_123,109,0,0,0.9781885147094727,0.02181154116988182
cats_vs_dogs_efficientnet_b0_mlp_b_123,110,0,0,0.9944465160369873,0.005553502589464188
cats_vs_dogs_efficientnet_b0_mlp_b_123,111,0,0,0.9959432482719421,0.004056730307638645
cats_vs_dogs_efficientnet_b0_mlp_b_123,112,0,0,0.9973338842391968,0.00266609201207757
cats_vs_dogs_efficientnet_b0_mlp_b_123,113,0,0,0.9721881151199341,0.027811802923679352
cats_vs_dogs_efficientnet_b0_mlp_b_123,114,0,0,0.988361656665802,0.011638340540230274
cats_vs_dogs_efficientnet_b0_mlp_b_123,115,0,0,0.9983604550361633,0.001639513997361064
cats_vs_dogs_efficientnet_b0_mlp_b_123,116,0,0,0.9971158504486084,0.002884130459278822
cats_vs_dogs_efficientnet_b0_mlp_b_123,117,0,0,0.995354175567627,0.004645824432373047
cats_vs_dogs_efficientnet_b0_mlp_b_123,118,0,0,0.9970695376396179,0.00293050822801888
cats_vs_dogs_efficientnet_b0_mlp_b_123,119,0,0,0.9991357922554016,0.0008642796310596168
cats_vs_dogs_efficientnet_b0_mlp_b_123,120,0,0,0.9986787438392639,0.0013212343910709023
cats_vs_dogs_efficientnet_b0_mlp_b_123,121,0,0,0.9985355138778687,0.0014644291950389743
cats_vs_dogs_efficientnet_b0_mlp_b_123,122,0,0,0.9973824620246887,0.00261756032705307
cats_vs_dogs_efficientnet_b0_mlp_b_123,123,0,0,0.9869703054428101,0.013029740191996098
cats_vs_dogs_efficientnet_b0_mlp_b_123,124,0,0,0.9942485094070435,0.005751528311520815
cats_vs_dogs_efficientnet_b0_mlp_b_123,125,0,0,0.9929587841033936,0.0070412056520581245
cats_vs_dogs_efficientnet_b0_mlp_b_123,126,0,0,0.9970169067382812,0.0029830813873559237
cats_vs_dogs_efficientnet_b0_mlp_b_123,127,0,0,0.9967879056930542,0.0032121718395501375
cats_vs_dogs_efficientnet_b0_mlp_b_123,128,0,0,0.9887847900390625,0.011215228587388992
cats_vs_dogs_efficientnet_b0_mlp_b_123,129,0,0,0.9907464981079102,0.009253466501832008
cats_vs_dogs_efficientnet_b0_mlp_b_123,130,0,0,0.9962854385375977,0.003714505350217223
cats_vs_dogs_efficientnet_b0_mlp_b_123,131,0,0,0.9983592629432678,0.0016407101647928357
cats_vs_dogs_efficientnet_b0_mlp_b_123,132,0,0,0.9992813467979431,0.000718617404345423
cats_vs_dogs_efficientnet_b0_mlp_b_123,133,0,0,0.9941546320915222,0.005845431238412857
cats_vs_dogs_efficientnet_b0_mlp_b_123,134,0,0,0.9992738366127014,0.0007262065191753209
cats_vs_dogs_efficientnet_b0_mlp_b_123,135,0,0,0.9980979561805725,0.0019020222825929523
cats_vs_dogs_efficientnet_b0_mlp_b_123,136,0,0,0.9714974164962769,0.028502563014626503
cats_vs_dogs_efficientnet_b0_mlp_b_123,137,0,0,0.8933423757553101,0.10665760189294815
cats_vs_dogs_efficientnet_b0_mlp_b_123,138,0,0,0.9987059831619263,0.0012940660817548633
cats_vs_dogs_efficientnet_b0_mlp_b_123,139,0,0,0.9956650137901306,0.004335032310336828
cats_vs_dogs_efficientnet_b0_mlp_b_123,140,0,0,0.9985798597335815,0.0014201229205355048
cats_vs_dogs_efficientnet_b0_mlp_b_123,141,0,0,0.9969223141670227,0.0030776981730014086
cats_vs_dogs_efficientnet_b0_mlp_b_123,142,0,0,0.9783430695533752,0.021656939759850502
cats_vs_dogs_efficientnet_b0_mlp_b_123,143,0,0,0.9921782612800598,0.007821714505553246
cats_vs_dogs_efficientnet_b0_mlp_b_123,144,0,0,0.9987266659736633,0.001273356843739748
cats_vs_dogs_efficientnet_b0_mlp_b_123,145,0,0,0.9975898265838623,0.002410212764516473
cats_vs_dogs_efficientnet_b0_mlp_b_123,146,0,0,0.678914487361908,0.32108545303344727
cats_vs_dogs_efficientnet_b0_mlp_b_123,147,0,0,0.9782830476760864,0.021716905757784843
cats_vs_dogs_efficientnet_b0_mlp_b_123,148,0,0,0.9977917671203613,0.002208222635090351
cats_vs_dogs_efficientnet_b0_mlp_b_123,149,0,0,0.997986912727356,0.0020130618941038847
cats_vs_dogs_efficientnet_b0_mlp_b_123,150,0,0,0.9944784641265869,0.005521503742784262
cats_vs_dogs_efficientnet_b0_mlp_b_123,151,0,0,0.9895910620689392,0.010408933274447918
cats_vs_dogs_efficientnet_b0_mlp_b_123,152,0,0,0.9840801358222961,0.01591993123292923
cats_vs_dogs_efficientnet_b0_mlp_b_123,153,0,0,0.9931139349937439,0.006886023096740246
cats_vs_dogs_efficientnet_b0_mlp_b_123,154,0,0,0.997361958026886,0.0026379842311143875
cats_vs_dogs_efficientnet_b0_mlp_b_123,155,0,0,0.9961872696876526,0.003812698647379875
cats_vs_dogs_efficientnet_b0_mlp_b_123,156,0,0,0.9916386008262634,0.00836145505309105
cats_vs_dogs_efficientnet_b0_mlp_b_123,157,0,0,0.9848058819770813,0.015194164589047432
cats_vs_dogs_efficientnet_b0_mlp_b_123,158,0,0,0.9976189732551575,0.0023809669073671103
cats_vs_dogs_efficientnet_b0_mlp_b_123,159,0,0,0.995775043964386,0.004224927630275488
cats_vs_dogs_efficientnet_b0_mlp_b_123,160,0,0,0.9830264449119568,0.01697351410984993
cats_vs_dogs_efficientnet_b0_mlp_b_123,161,0,0,0.9961135387420654,0.00388645869679749
cats_vs_dogs_efficientnet_b0_mlp_b_123,162,0,0,0.9958252906799316,0.0041747321374714375
cats_vs_dogs_efficientnet_b0_mlp_b_123,163,0,0,0.7981064319610596,0.20189353823661804
cats_vs_dogs_efficientnet_b0_mlp_b_123,164,0,0,0.989096462726593,0.010903552174568176
cats_vs_dogs_efficientnet_b0_mlp_b_123,165,0,0,0.9928324222564697,0.007167551200836897
cats_vs_dogs_efficientnet_b0_mlp_b_123,166,0,0,0.9900093078613281,0.00999076571315527
cats_vs_dogs_efficientnet_b0_mlp_b_123,167,0,0,0.9957507848739624,0.004249212797731161
cats_vs_dogs_efficientnet_b0_mlp_b_123,168,0,0,0.9871492981910706,0.012850687839090824
cats_vs_dogs_efficientnet_b0_mlp_b_123,169,0,0,0.9934279322624207,0.006572045851498842
cats_vs_dogs_efficientnet_b0_mlp_b_123,170,0,0,0.9888757467269897,0.01112425234168768
cats_vs_dogs_efficientnet_b0_mlp_b_123,171,0,1,0.24580344557762146,0.7541965842247009
cats_vs_dogs_efficientnet_b0_mlp_b_123,172,0,0,0.9931315779685974,0.00686837499961257
