run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_mlp_b_123,0,0.1418048356304944,0.0338701392368724,0.9510161542470037,0.9958333333333333,0.001,59.67279558395967
cats_vs_dogs_efficientnet_b0_mlp_b_123,1,0.08049056550110299,0.024342730175703764,0.9718603439291298,0.99375,0.001,57.2364263299969
cats_vs_dogs_efficientnet_b0_mlp_b_123,2,0.07310157452300851,0.021505621401593088,0.9791558103178739,0.99375,0.001,57.22389214497525
cats_vs_dogs_efficientnet_b0_mlp_b_123,3,0.06640722305203801,0.014593095631183436,0.9765502866076081,0.9979166666666667,0.0009000000000000001,57.45422701298958
cats_vs_dogs_efficientnet_b0_mlp_b_123,4,0.07568429943335249,0.02781990010601779,0.9708181344450234,0.9916666666666667,0.0009000000000000001,57.35345077101374
cats_vs_dogs_efficientnet_b0_mlp_b_123,5,0.05461605995701293,0.026606388797517866,0.9801980198019802,0.9895833333333334,0.0009000000000000001,57.331767135998234
cats_vs_dogs_efficientnet_b0_mlp_b_123,6,0.07102024893374913,0.027476066420786083,0.9749869723814487,0.9916666666666667,0.0008100000000000001,57.74961286899634
cats_vs_dogs_efficientnet_b0_mlp_b_123,7,0.04916272775977151,0.01702714544177676,0.9817613340281397,0.9958333333333333,0.0008100000000000001,61.859719945990946
cats_vs_dogs_efficientnet_b0_mlp_b_123,8,0.05721465328639376,0.03372057125282784,0.9775924960917144,0.9916666666666667,0.0008100000000000001,65.51890081202146
cats_vs_dogs_efficientnet_b0_mlp_b_123,9,0.06085202918126364,0.027973678708076478,0.9786347055758208,0.99375,0.000729,65.87774359999457
cats_vs_dogs_efficientnet_b0_mlp_b_456,0,0.13991827755553018,0.03814991074614227,0.9577905158936947,0.9875,0.001,59.47225484799128
cats_vs_dogs_efficientnet_b0_mlp_b_456,1,0.07610539770517702,0.026091085948670902,0.9729025534132361,0.99375,0.001,58.00337898998987
cats_vs_dogs_efficientnet_b0_mlp_b_456,2,0.07131734574645555,0.01793794148834422,0.9755080771235018,0.99375,0.001,58.047130305028986
cats_vs_dogs_efficientnet_b0_mlp_b_456,3,0.07047933389283736,0.028365905862301588,0.9781136008337676,0.9916666666666667,0.0009000000000000001,58.12031307799043
cats_vs_dogs_efficientnet_b0_mlp_b_456,4,0.06674326166273747,0.025655545589203636,0.9734236581552892,0.99375,0.0009000000000000001,58.044498906005174
cats_vs_dogs_efficientnet_b0_mlp_b_456,5,0.06846036488474688,0.012163716636132449,0.9739447628973423,0.9979166666666667,0.0009000000000000001,58.03457347501535
cats_vs_dogs_efficientnet_b0_mlp_b_456,6,0.0649782007345624,0.018137125958067674,0.976029181865555,0.99375,0.0008100000000000001,58.465678824984934
cats_vs_dogs_efficientnet_b0_mlp_b_456,7,0.06513269659114294,0.013327317459819217,0.9718603439291298,0.9958333333333333,0.0008100000000000001,62.73353759100428
cats_vs_dogs_efficientnet_b0_mlp_b_456,8,0.05921176255696636,0.01464698116760701,0.9786347055758208,1.0,0.0008100000000000001,66.12694444996305
cats_vs_dogs_efficientnet_b0_mlp_b_456,9,0.05400536472022479,0.01055396676529199,0.9812402292860865,0.9979166666666667,0.000729,66.35785443696659
