run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_linear_789,0,0,0,0.925625205039978,0.07437476515769958
hymenoptera_regnet_x_400mf_linear_789,1,0,0,0.9394893050193787,0.06051070988178253
hymenoptera_regnet_x_400mf_linear_789,2,0,0,0.9586408734321594,0.04135914891958237
hymenoptera_regnet_x_400mf_linear_789,3,0,0,0.9362056851387024,0.06379431486129761
hymenoptera_regnet_x_400mf_linear_789,4,0,0,0.9513037800788879,0.04869623854756355
hymenoptera_regnet_x_400mf_linear_789,5,0,0,0.6927162408828735,0.30728375911712646
hymenoptera_regnet_x_400mf_linear_789,6,0,0,0.9714932441711426,0.028506796807050705
hymenoptera_regnet_x_400mf_linear_789,7,0,0,0.8466712832450867,0.15332873165607452
hymenoptera_regnet_x_400mf_linear_789,8,0,0,0.9474759101867676,0.05252409353852272
hymenoptera_regnet_x_400mf_linear_789,9,0,0,0.8478628396987915,0.1521371752023697
hymenoptera_regnet_x_400mf_linear_789,10,0,0,0.9825538992881775,0.01744604855775833
hymenoptera_regnet_x_400mf_linear_789,11,0,0,0.9070206880569458,0.09297927469015121
hymenoptera_regnet_x_400mf_linear_789,12,0,0,0.9536986947059631,0.04630131274461746
hymenoptera_regnet_x_400mf_linear_789,13,0,0,0.9498224854469299,0.05017748847603798
hymenoptera_regnet_x_400mf_linear_789,14,0,0,0.9547369480133057,0.04526302218437195
hymenoptera_regnet_x_400mf_linear_789,15,0,0,0.9707990884780884,0.029200896620750427
hymenoptera_regnet_x_400mf_linear_789,16,0,0,0.9343647360801697,0.06563524156808853
hymenoptera_regnet_x_400mf_linear_789,17,0,0,0.8026354312896729,0.19736458361148834
hymenoptera_regnet_x_400mf_linear_789,18,0,0,0.9697902202606201,0.030209766700863838
hymenoptera_regnet_x_400mf_linear_789,19,0,1,0.46038737893104553,0.5396126508712769
hymenoptera_regnet_x_400mf_linear_789,20,0,0,0.9777286648750305,0.022271374240517616
hymenoptera_regnet_x_400mf_linear_789,21,0,0,0.9859352111816406,0.014064817689359188
hymenoptera_regnet_x_400mf_linear_789,22,0,1,0.4781763255596161,0.5218237042427063
hymenoptera_regnet_x_400mf_linear_789,23,0,0,0.9404431581497192,0.059556879103183746
hymenoptera_regnet_x_400mf_linear_789,24,0,0,0.8592010736465454,0.14079886674880981
hymenoptera_regnet_x_400mf_linear_789,25,0,0,0.9734746217727661,0.026525363326072693
hymenoptera_regnet_x_400mf_linear_789,26,0,0,0.6418968439102173,0.3581031858921051
hymenoptera_regnet_x_400mf_linear_789,27,0,0,0.949038028717041,0.05096191540360451
hymenoptera_regnet_x_400mf_linear_789,28,0,0,0.9463769793510437,0.053623050451278687
hymenoptera_regnet_x_400mf_linear_789,29,0,0,0.9831271171569824,0.016872860491275787
hymenoptera_regnet_x_400mf_linear_789,30,0,0,0.9746201038360596,0.02537984773516655
hymenoptera_regnet_x_400mf_linear_789,31,0,0,0.89470374584198,0.10529621690511703
hymenoptera_regnet_x_400mf_linear_789,32,0,0,0.9378501176834106,0.062149908393621445
hymenoptera_regnet_x_400mf_linear_789,33,0,0,0.9265794157981873,0.07342052459716797
hymenoptera_regnet_x_400mf_linear_789,34,0,0,0.9268462061882019,0.07315375655889511
hymenoptera_regnet_x_400mf_linear_789,35,0,0,0.9725721478462219,0.02742789499461651
hymenoptera_regnet_x_400mf_linear_789,36,0,0,0.93791663646698,0.06208333373069763
hymenoptera_regnet_x_400mf_linear_789,37,1,1,0.04530179873108864,0.9546981453895569
hymenoptera_regnet_x_400mf_linear_789,38,1,1,0.09090971946716309,0.9090902805328369
hymenoptera_regnet_x_400mf_linear_789,39,1,1,0.08151885122060776,0.918481171131134
hymenoptera_regnet_x_400mf_linear_789,40,1,1,0.4009130299091339,0.5990869402885437
