run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_ideal_789,0,0,0,0.9185121655464172,0.08148787915706635
cats_vs_dogs_resnet18_qk_ideal_789,1,0,0,0.9452619552612305,0.05473806709051132
cats_vs_dogs_resnet18_qk_ideal_789,2,0,0,0.9432367086410522,0.05676330253481865
cats_vs_dogs_resnet18_qk_ideal_789,3,0,0,0.8957476019859314,0.1042524203658104
cats_vs_dogs_resnet18_qk_ideal_789,4,0,0,0.882803201675415,0.11719677597284317
cats_vs_dogs_resnet18_qk_ideal_789,5,0,0,0.9341897368431091,0.06581030786037445
cats_vs_dogs_resnet18_qk_ideal_789,6,0,0,0.9160467386245728,0.08395323157310486
cats_vs_dogs_resnet18_qk_ideal_789,7,0,0,0.9211075305938721,0.07889246940612793
cats_vs_dogs_resnet18_qk_ideal_789,8,0,0,0.9483238458633423,0.051676150411367416
cats_vs_dogs_resnet18_qk_ideal_789,9,0,0,0.9423467516899109,0.057653166353702545
cats_vs_dogs_resnet18_qk_ideal_789,10,0,0,0.9475364089012146,0.0524635948240757
cats_vs_dogs_resnet18_qk_ideal_789,11,0,0,0.8509960174560547,0.1490040272474289
cats_vs_dogs_resnet18_qk_ideal_789,12,0,0,0.928476095199585,0.07152388989925385
cats_vs_dogs_resnet18_qk_ideal_789,13,0,0,0.8657589554786682,0.1342409998178482
cats_vs_dogs_resnet18_qk_ideal_789,14,0,0,0.8888119459152222,0.11118808388710022
cats_vs_dogs_resnet18_qk_ideal_789,15,0,0,0.9381734728813171,0.061826497316360474
cats_vs_dogs_resnet18_qk_ideal_789,16,0,0,0.870261549949646,0.12973837554454803
cats_vs_dogs_resnet18_qk_ideal_789,17,0,0,0.8814560174942017,0.11854396760463715
cats_vs_dogs_resnet18_qk_ideal_789,18,0,0,0.8331916928291321,0.16680829226970673
cats_vs_dogs_resnet18_qk_ideal_789,19,0,0,0.9462960362434387,0.05370393767952919
cats_vs_dogs_resnet18_qk_ideal_789,20,0,0,0.9461900591850281,0.053809959441423416
cats_vs_dogs_resnet18_qk_ideal_789,21,0,0,0.9042701125144958,0.09572994709014893
cats_vs_dogs_resnet18_qk_ideal_789,22,0,0,0.9464579224586487,0.05354210361838341
cats_vs_dogs_resnet18_qk_ideal_789,23,0,0,0.9487404227256775,0.05125958099961281
cats_vs_dogs_resnet18_qk_ideal_789,24,0,0,0.8914869427680969,0.1085129901766777
cats_vs_dogs_resnet18_qk_ideal_789,25,0,0,0.944891095161438,0.0551089346408844
cats_vs_dogs_resnet18_qk_ideal_789,26,0,0,0.5837022662162781,0.4162977635860443
cats_vs_dogs_resnet18_qk_ideal_789,27,0,0,0.8745470643043518,0.12545296549797058
cats_vs_dogs_resnet18_qk_ideal_789,28,0,0,0.9229229092597961,0.07707710564136505
cats_vs_dogs_resnet18_qk_ideal_789,29,0,0,0.9254602789878845,0.0745396688580513
cats_vs_dogs_resnet18_qk_ideal_789,30,0,0,0.9455613493919373,0.05443867668509483
cats_vs_dogs_resnet18_qk_ideal_789,31,0,0,0.9462531805038452,0.05374680086970329
cats_vs_dogs_resnet18_qk_ideal_789,32,0,0,0.9454230070114136,0.054577019065618515
cats_vs_dogs_resnet18_qk_ideal_789,33,0,0,0.946048378944397,0.05395158752799034
cats_vs_dogs_resnet18_qk_ideal_789,34,0,0,0.8617507815361023,0.13824917376041412
cats_vs_dogs_resnet18_qk_ideal_789,35,0,0,0.9479139447212219,0.052086055278778076
cats_vs_dogs_resnet18_qk_ideal_789,36,0,0,0.9391831159591675,0.06081691384315491
cats_vs_dogs_resnet18_qk_ideal_789,37,0,0,0.8970639109611511,0.10293608903884888
cats_vs_dogs_resnet18_qk_ideal_789,38,0,0,0.9227848649024963,0.07721517235040665
cats_vs_dogs_resnet18_qk_ideal_789,39,0,0,0.9348757266998291,0.06512425094842911
