run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_qk_noisy_789,0,0,0,0.7284657955169678,0.2715342044830322
hymenoptera_efficientnet_b0_qk_noisy_789,1,0,0,0.6798765659332275,0.32012343406677246
hymenoptera_efficientnet_b0_qk_noisy_789,2,0,0,0.7314023971557617,0.2685976028442383
hymenoptera_efficientnet_b0_qk_noisy_789,3,0,0,0.7017723917961121,0.2982276380062103
hymenoptera_efficientnet_b0_qk_noisy_789,4,0,0,0.6966167092323303,0.30338335037231445
hymenoptera_efficientnet_b0_qk_noisy_789,5,0,0,0.6227099299430847,0.37729009985923767
hymenoptera_efficientnet_b0_qk_noisy_789,6,0,0,0.7407858371734619,0.2592141330242157
hymenoptera_efficientnet_b0_qk_noisy_789,7,0,0,0.7171574831008911,0.28284260630607605
hymenoptera_efficientnet_b0_qk_noisy_789,8,0,0,0.7379350662231445,0.26206496357917786
hymenoptera_efficientnet_b0_qk_noisy_789,9,0,0,0.718187689781189,0.28181231021881104
hymenoptera_efficientnet_b0_qk_noisy_789,10,0,0,0.7404878735542297,0.2595120966434479
hymenoptera_efficientnet_b0_qk_noisy_789,11,0,0,0.7330310344696045,0.2669689357280731
hymenoptera_efficientnet_b0_qk_noisy_789,12,0,0,0.7312682271003723,0.2687317728996277
hymenoptera_efficientnet_b0_qk_noisy_789,13,0,0,0.736096203327179,0.26390379667282104
hymenoptera_efficientnet_b0_qk_noisy_789,14,0,0,0.716751217842102,0.2832488417625427
hymenoptera_efficientnet_b0_qk_noisy_789,15,0,0,0.731424868106842,0.2685750722885132
hymenoptera_efficientnet_b0_qk_noisy_789,16,0,0,0.7303998470306396,0.26960015296936035
hymenoptera_efficientnet_b0_qk_noisy_789,17,0,0,0.690466582775116,0.3095334768295288
hymenoptera_efficientnet_b0_qk_noisy_789,18,0,0,0.7455230951309204,0.254476934671402
hymenoptera_efficientnet_b0_qk_noisy_789,19,0,0,0.6083448529243469,0.39165520668029785
hymenoptera_efficientnet_b0_qk_noisy_789,20,0,0,0.7294952869415283,0.2705046534538269
hymenoptera_efficientnet_b0_qk_noisy_789,21,0,0,0.7295479774475098,0.270452082157135
hymenoptera_efficientnet_b0_qk_noisy_789,22,0,0,0.546668529510498,0.45333150029182434
hymenoptera_efficientnet_b0_qk_noisy_789,23,0,0,0.7066235542297363,0.29337644577026367
hymenoptera_efficientnet_b0_qk_noisy_789,24,0,0,0.7001449465751648,0.2998550832271576
hymenoptera_efficientnet_b0_qk_noisy_789,25,0,0,0.7357026934623718,0.2642973065376282
hymenoptera_efficientnet_b0_qk_noisy_789,26,0,0,0.6810495257377625,0.31895047426223755
hymenoptera_efficientnet_b0_qk_noisy_789,27,0,0,0.7180478572845459,0.2819521129131317
hymenoptera_efficientnet_b0_qk_noisy_789,28,0,0,0.710172712802887,0.28982725739479065
hymenoptera_efficientnet_b0_qk_noisy_789,29,0,0,0.7240492105484009,0.2759507894515991
hymenoptera_efficientnet_b0_qk_noisy_789,30,0,0,0.654597818851471,0.34540221095085144
hymenoptera_efficientnet_b0_qk_noisy_789,31,0,0,0.72681725025177,0.2731827199459076
hymenoptera_efficientnet_b0_qk_noisy_789,32,0,0,0.7394663095474243,0.26053372025489807
hymenoptera_efficientnet_b0_qk_noisy_789,33,0,0,0.7349638342857361,0.2650361955165863
hymenoptera_efficientnet_b0_qk_noisy_789,34,0,0,0.7345678806304932,0.26543211936950684
hymenoptera_efficientnet_b0_qk_noisy_789,35,0,0,0.7043933868408203,0.2956065833568573
hymenoptera_efficientnet_b0_qk_noisy_789,36,0,0,0.7161056399345398,0.2838943898677826
hymenoptera_efficientnet_b0_qk_noisy_789,37,1,1,0.3787088394165039,0.6212911009788513
hymenoptera_efficientnet_b0_qk_noisy_789,38,1,1,0.36793527007102966,0.6320646405220032
hymenoptera_efficientnet_b0_qk_noisy_789,39,1,1,0.3836614191532135,0.6163386106491089
hymenoptera_efficientnet_b0_qk_noisy_789,40,1,0,0.6946906447410583,0.30530932545661926
hymenoptera_efficientnet_b0_qk_noisy_789,41,1,1,0.36622437834739685,0.6337755918502808
hymenoptera_efficientnet_b0_qk_noisy_789,42,1,1,0.3698440194129944,0.6301560401916504
hymenoptera_efficientnet_b0_qk_noisy_789,43,1,1,0.39504268765449524,0.6049573421478271
hymenoptera_efficientnet_b0_qk_noisy_789,44,1,1,0.38547179102897644,0.6145281791687012
hymenoptera_efficientnet_b0_qk_noisy_789,45,1,0,0.7115312814712524,0.28846871852874756
hymenoptera_efficientnet_b0_qk_noisy_789,46,1,1,0.36591818928718567,0.6340817809104919
hymenoptera_efficientnet_b0_qk_noisy_789,47,1,1,0.4157666862010956,0.5842333436012268
hymenoptera_efficientnet_b0_qk_noisy_789,48,1,1,0.3792007267475128,0.6207993030548096
hymenoptera_efficientnet_b0_qk_noisy_789,49,1,1,0.37333208322525024,0.6266679167747498
hymenoptera_efficientnet_b0_qk_noisy_789,50,1,1,0.40106964111328125,0.598930299282074
hymenoptera_efficientnet_b0_qk_noisy_789,51,1,1,0.3748660981655121,0.6251338720321655
hymenoptera_efficientnet_b0_qk_noisy_789,52,1,1,0.4051850736141205,0.5948150157928467
hymenoptera_efficientnet_b0_qk_noisy_789,53,1,1,0.3622092008590698,0.6377907991409302
hymenoptera_efficientnet_b0_qk_noisy_789,54,1,1,0.42952996492385864,0.5704700350761414
