run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_linear_0,0,0,0,0.9972878694534302,0.0027121466118842363
cats_vs_dogs_mobilenetv2_linear_0,1,0,0,0.9991759657859802,0.0008240638999268413
cats_vs_dogs_mobilenetv2_linear_0,2,0,0,0.9992321729660034,0.0007678373949602246
cats_vs_dogs_mobilenetv2_linear_0,3,0,0,0.9995974898338318,0.0004025072848889977
cats_vs_dogs_mobilenetv2_linear_0,4,0,0,0.9992390871047974,0.0007609843160025775
cats_vs_dogs_mobilenetv2_linear_0,5,0,0,0.999855637550354,0.0001443296205252409
cats_vs_dogs_mobilenetv2_linear_0,6,0,0,0.9993439316749573,0.0006560785695910454
cats_vs_dogs_mobilenetv2_linear_0,7,0,0,0.9996391534805298,0.00036084861494600773
cats_vs_dogs_mobilenetv2_linear_0,8,0,0,0.9987311959266663,0.001268821768462658
cats_vs_dogs_mobilenetv2_linear_0,9,0,0,0.9996663331985474,0.0003337226517032832
cats_vs_dogs_mobilenetv2_linear_0,10,0,0,0.9995189905166626,0.0004810372192878276
cats_vs_dogs_mobilenetv2_linear_0,11,0,0,0.6055368185043335,0.3944632411003113
cats_vs_dogs_mobilenetv2_linear_0,12,0,0,0.9998235106468201,0.00017650127119850367
cats_vs_dogs_mobilenetv2_linear_0,13,0,0,0.9986308217048645,0.0013691637432202697
cats_vs_dogs_mobilenetv2_linear_0,14,0,0,0.999669075012207,0.00033093930687755346
cats_vs_dogs_mobilenetv2_linear_0,15,0,0,0.9985186457633972,0.0014813881134614348
cats_vs_dogs_mobilenetv2_linear_0,16,0,0,0.9979946613311768,0.0020053936168551445
cats_vs_dogs_mobilenetv2_linear_0,17,0,0,0.9975792765617371,0.0024207746610045433
cats_vs_dogs_mobilenetv2_linear_0,18,0,0,0.9913853406906128,0.008614709600806236
cats_vs_dogs_mobilenetv2_linear_0,19,0,0,0.9972225427627563,0.0027774558402597904
cats_vs_dogs_mobilenetv2_linear_0,20,0,0,0.9995952248573303,0.0004047619004268199
cats_vs_dogs_mobilenetv2_linear_0,21,0,0,0.9992750287055969,0.0007250219932757318
cats_vs_dogs_mobilenetv2_linear_0,22,0,0,0.9995658993721008,0.00043408703641034663
cats_vs_dogs_mobilenetv2_linear_0,23,0,0,0.9991803765296936,0.0008196219569072127
cats_vs_dogs_mobilenetv2_linear_0,24,0,0,0.9998428821563721,0.00015705570694990456
cats_vs_dogs_mobilenetv2_linear_0,25,0,0,0.9806239008903503,0.019376100972294807
cats_vs_dogs_mobilenetv2_linear_0,26,0,0,0.9021449089050293,0.0978551134467125
cats_vs_dogs_mobilenetv2_linear_0,27,0,0,0.9969017505645752,0.003098334651440382
cats_vs_dogs_mobilenetv2_linear_0,28,0,0,0.9971631169319153,0.0028369156643748283
cats_vs_dogs_mobilenetv2_linear_0,29,0,0,0.9993481040000916,0.0006518534501083195
cats_vs_dogs_mobilenetv2_linear_0,30,0,0,0.99513840675354,0.004861623980104923
cats_vs_dogs_mobilenetv2_linear_0,31,0,0,0.9996832609176636,0.0003167067188769579
cats_vs_dogs_mobilenetv2_linear_0,32,0,0,0.9978329539299011,0.002167039318010211
cats_vs_dogs_mobilenetv2_linear_0,33,0,0,0.9998359680175781,0.00016405805945396423
cats_vs_dogs_mobilenetv2_linear_0,34,0,0,0.99530029296875,0.004699656739830971
cats_vs_dogs_mobilenetv2_linear_0,35,0,0,0.9976904392242432,0.0023096194490790367
cats_vs_dogs_mobilenetv2_linear_0,36,0,0,0.9996353387832642,0.00036468307371251285
cats_vs_dogs_mobilenetv2_linear_0,37,0,0,0.9965704679489136,0.003429473377764225
cats_vs_dogs_mobilenetv2_linear_0,38,0,0,0.9954730868339539,0.004526942502707243
cats_vs_dogs_mobilenetv2_linear_0,39,0,0,0.9996059536933899,0.0003941181639675051
cats_vs_dogs_mobilenetv2_linear_0,40,0,0,0.9979873895645142,0.0020126185845583677
cats_vs_dogs_mobilenetv2_linear_0,41,0,0,0.9984917640686035,0.001508257701061666
cats_vs_dogs_mobilenetv2_linear_0,42,0,0,0.9975528120994568,0.0024472579825669527
cats_vs_dogs_mobilenetv2_linear_0,43,0,0,0.9350815415382385,0.06491851061582565
cats_vs_dogs_mobilenetv2_linear_0,44,0,0,0.9999387264251709,6.131523696240038e-05
cats_vs_dogs_mobilenetv2_linear_0,45,0,0,0.9984614849090576,0.001538510317914188
cats_vs_dogs_mobilenetv2_linear_0,46,0,0,0.9990921020507812,0.000907898647710681
cats_vs_dogs_mobilenetv2_linear_0,47,0,0,0.995991051197052,0.00400892598554492
cats_vs_dogs_mobilenetv2_linear_0,48,0,0,0.9998288154602051,0.00017113106150645763
cats_vs_dogs_mobilenetv2_linear_0,49,0,0,0.993510901927948,0.006489118095487356
cats_vs_dogs_mobilenetv2_linear_0,50,0,0,0.9994920492172241,0.0005079126567579806
cats_vs_dogs_mobilenetv2_linear_0,51,0,0,0.9986914992332458,0.0013085635146126151
cats_vs_dogs_mobilenetv2_linear_0,52,0,0,0.998691976070404,0.0013080911012366414
cats_vs_dogs_mobilenetv2_linear_0,53,0,0,0.9780579209327698,0.021942105144262314
cats_vs_dogs_mobilenetv2_linear_0,54,0,0,0.9995556473731995,0.00044431956484913826
cats_vs_dogs_mobilenetv2_linear_0,55,0,0,0.9995682835578918,0.0004316876584198326
cats_vs_dogs_mobilenetv2_linear_0,56,0,0,0.9983599781990051,0.0016400222666561604
cats_vs_dogs_mobilenetv2_linear_0,57,0,0,0.9123978614807129,0.08760210871696472
cats_vs_dogs_mobilenetv2_linear_0,58,0,0,0.9927122592926025,0.007287770044058561
cats_vs_dogs_mobilenetv2_linear_0,59,0,0,0.9994823932647705,0.0005176100530661643
cats_vs_dogs_mobilenetv2_linear_0,60,0,0,0.9998599290847778,0.00013999575458001345
cats_vs_dogs_mobilenetv2_linear_0,61,0,0,0.9972164630889893,0.0027834647335112095
cats_vs_dogs_mobilenetv2_linear_0,62,0,0,0.9980966448783875,0.0019033988937735558
cats_vs_dogs_mobilenetv2_linear_0,63,0,1,0.22214332222938538,0.7778565883636475
cats_vs_dogs_mobilenetv2_linear_0,64,0,0,0.9998507499694824,0.00014928051677998155
cats_vs_dogs_mobilenetv2_linear_0,65,0,0,0.9965922236442566,0.0034077272284775972
cats_vs_dogs_mobilenetv2_linear_0,66,0,0,0.9983918070793152,0.0016081776702776551
cats_vs_dogs_mobilenetv2_linear_0,67,0,0,0.9978103041648865,0.0021897524129599333
cats_vs_dogs_mobilenetv2_linear_0,68,0,0,0.9988223910331726,0.001177612692117691
cats_vs_dogs_mobilenetv2_linear_0,69,0,0,0.9997592568397522,0.00024072777887340635
cats_vs_dogs_mobilenetv2_linear_0,70,0,0,0.9982879757881165,0.001712049706839025
cats_vs_dogs_mobilenetv2_linear_0,71,0,0,0.9993637204170227,0.0006363304564729333
cats_vs_dogs_mobilenetv2_linear_0,72,0,0,0.9998866319656372,0.0001133616387960501
cats_vs_dogs_mobilenetv2_linear_0,73,0,0,0.9958080053329468,0.004192037973552942
cats_vs_dogs_mobilenetv2_linear_0,74,0,0,0.9999078512191772,9.212565055349842e-05
cats_vs_dogs_mobilenetv2_linear_0,75,0,0,0.7768484354019165,0.2231515496969223
cats_vs_dogs_mobilenetv2_linear_0,76,0,0,0.9940271377563477,0.005972800310701132
cats_vs_dogs_mobilenetv2_linear_0,77,0,0,0.9992802739143372,0.000719755538739264
cats_vs_dogs_mobilenetv2_linear_0,78,0,0,0.8980722427368164,0.10192777216434479
cats_vs_dogs_mobilenetv2_linear_0,79,0,0,0.9996960163116455,0.0003040556621272117
cats_vs_dogs_mobilenetv2_linear_0,80,0,0,0.999769389629364,0.00023062234686221927
cats_vs_dogs_mobilenetv2_linear_0,81,0,0,0.7687414884567261,0.23125846683979034
cats_vs_dogs_mobilenetv2_linear_0,82,0,0,0.9997861981391907,0.0002138149575330317
cats_vs_dogs_mobilenetv2_linear_0,83,0,0,0.999765932559967,0.0002340956561965868
cats_vs_dogs_mobilenetv2_linear_0,84,0,0,0.999441921710968,0.0005580076831392944
cats_vs_dogs_mobilenetv2_linear_0,85,0,0,0.99970942735672,0.00029048993019387126
cats_vs_dogs_mobilenetv2_linear_0,86,0,0,0.9948969483375549,0.0051030805334448814
cats_vs_dogs_mobilenetv2_linear_0,87,0,0,0.7488821744918823,0.25111785531044006
cats_vs_dogs_mobilenetv2_linear_0,88,0,0,0.9954695701599121,0.00453042471781373
cats_vs_dogs_mobilenetv2_linear_0,89,0,0,0.9994487166404724,0.000551220728084445
cats_vs_dogs_mobilenetv2_linear_0,90,0,0,0.9992455244064331,0.0007545002154074609
cats_vs_dogs_mobilenetv2_linear_0,91,0,0,0.9987345337867737,0.0012654302408918738
cats_vs_dogs_mobilenetv2_linear_0,92,0,0,0.9993411898612976,0.0006587529205717146
cats_vs_dogs_mobilenetv2_linear_0,93,0,0,0.9998810291290283,0.0001189736503874883
cats_vs_dogs_mobilenetv2_linear_0,94,0,0,0.9999486207962036,5.1322553190402687e-05
cats_vs_dogs_mobilenetv2_linear_0,95,0,0,0.9290546178817749,0.07094532251358032
cats_vs_dogs_mobilenetv2_linear_0,96,0,0,0.9929460883140564,0.007053925655782223
cats_vs_dogs_mobilenetv2_linear_0,97,0,0,0.9995453953742981,0.0004545387637335807
cats_vs_dogs_mobilenetv2_linear_0,98,0,0,0.9986909031867981,0.0013090874999761581
cats_vs_dogs_mobilenetv2_linear_0,99,0,0,0.9998557567596436,0.00014426963753066957
cats_vs_dogs_mobilenetv2_linear_0,100,0,0,0.9922773838043213,0.007722540758550167
cats_vs_dogs_mobilenetv2_linear_0,101,0,0,0.9830132126808167,0.01698685623705387
cats_vs_dogs_mobilenetv2_linear_0,102,0,0,0.99819415807724,0.001805911655537784
cats_vs_dogs_mobilenetv2_linear_0,103,0,0,0.9996758699417114,0.0003240874211769551
cats_vs_dogs_mobilenetv2_linear_0,104,0,0,0.9991065859794617,0.0008933331700973213
cats_vs_dogs_mobilenetv2_linear_0,105,0,0,0.9994959831237793,0.0005040372489020228
