run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_ideal_q4_d5_42,4,0.5221978533925034,0.5247323736548424,0.8307086614173228,0.828125,0.0009000000000000001,24.62887191097252
hymenoptera_resnet18_pl_ideal_q4_d5_42,5,0.5019968719932977,0.5114964097738266,0.8818897637795275,0.84375,0.0009000000000000001,24.715015086112544
hymenoptera_resnet18_pl_ideal_q4_d5_42,6,0.47056062202753984,0.4839373975992203,0.9133858267716536,0.921875,0.0008100000000000001,24.58302941196598
hymenoptera_resnet18_pl_ideal_q4_d5_42,7,0.45546390268746323,0.47123412787914276,0.937007874015748,0.953125,0.0008100000000000001,24.96643460704945
hymenoptera_resnet18_pl_ideal_q4_d5_42,8,0.4366475639380808,0.4407986029982567,0.9330708661417323,0.953125,0.0008100000000000001,24.656732401112095
hymenoptera_resnet18_pl_ideal_q4_d5_42,9,0.4288676683827648,0.42716819792985916,0.9291338582677166,0.953125,0.000729,24.846670150989667
hymenoptera_resnet18_pl_ideal_q8_d1_42,0,0.6604868046880707,0.6249524354934692,0.6968503937007874,0.84375,0.001,20.66857550293207
hymenoptera_resnet18_pl_ideal_q8_d1_42,1,0.6282050323298597,0.6114819645881653,0.8346456692913385,0.90625,0.001,19.97226384910755
hymenoptera_resnet18_pl_ideal_q8_d1_42,2,0.6169312183312544,0.6064329743385315,0.8700787401574803,0.90625,0.001,20.056623473996297
hymenoptera_resnet18_pl_ideal_q8_d1_42,3,0.5950477606668247,0.596581757068634,0.9094488188976378,0.921875,0.0009000000000000001,19.932338026119396
hymenoptera_resnet18_pl_ideal_q8_d1_42,4,0.5839214507989058,0.5754825472831726,0.9133858267716536,0.90625,0.0009000000000000001,20.05936096701771
hymenoptera_resnet18_pl_ideal_q8_d1_42,5,0.5620405861711878,0.5541656464338303,0.937007874015748,0.9375,0.0009000000000000001,20.078405135078356
hymenoptera_resnet18_pl_ideal_q8_d1_42,6,0.5336314444466839,0.5360980033874512,0.937007874015748,0.921875,0.0008100000000000001,20.312020984943956
hymenoptera_resnet18_pl_ideal_q8_d1_42,7,0.5160620893080403,0.5022565275430679,0.9133858267716536,0.9375,0.0008100000000000001,19.998249951051548
hymenoptera_resnet18_pl_ideal_q8_d1_42,8,0.4824822476999028,0.49497078359127045,0.9448818897637795,0.921875,0.0008100000000000001,20.021455044858158
hymenoptera_resnet18_pl_ideal_q8_d1_42,9,0.4781627464951493,0.46103229373693466,0.9251968503937008,0.953125,0.000729,19.928240198176354
hymenoptera_resnet18_pl_ideal_q8_d3_42,0,0.6661930882085966,0.6433744877576828,0.6141732283464567,0.6875,0.001,31.284011790994555
hymenoptera_resnet18_pl_ideal_q8_d3_42,1,0.608700421851451,0.563278466463089,0.7401574803149606,0.828125,0.001,31.708740164991468
hymenoptera_resnet18_pl_ideal_q8_d3_42,2,0.5659407790251604,0.5120483413338661,0.8661417322834646,0.9375,0.001,31.287394855171442
hymenoptera_resnet18_pl_ideal_q8_d3_42,3,0.5121497596342732,0.5308507159352303,0.9133858267716536,0.90625,0.0009000000000000001,31.663176366128027
hymenoptera_resnet18_pl_ideal_q8_d3_42,4,0.47991962859949727,0.520463339984417,0.9251968503937008,0.90625,0.0009000000000000001,31.588855575071648
hymenoptera_resnet18_pl_ideal_q8_d3_42,5,0.47921951126864576,0.45862969756126404,0.8779527559055118,0.921875,0.0009000000000000001,31.5203997020144
hymenoptera_resnet18_pl_ideal_q8_d3_42,6,0.431830697641598,0.43892720341682434,0.9409448818897638,0.921875,0.0008100000000000001,31.70799005893059
hymenoptera_resnet18_pl_ideal_q8_d3_42,7,0.42042017968620843,0.41105207800865173,0.937007874015748,0.953125,0.0008100000000000001,31.49469720083289
hymenoptera_resnet18_pl_ideal_q8_d3_42,8,0.38430751167883087,0.4071038067340851,0.937007874015748,0.96875,0.0008100000000000001,31.66935996687971
hymenoptera_resnet18_pl_ideal_q8_d3_42,9,0.39744586503411844,0.39921533316373825,0.9251968503937008,0.921875,0.000729,31.817045476054773
hymenoptera_resnet18_pl_ideal_q8_d5_42,0,0.6815262150576734,0.6559008657932281,0.5039370078740157,0.453125,0.001,43.63839318603277
hymenoptera_resnet18_pl_ideal_q8_d5_42,1,0.6437851021608968,0.6487753391265869,0.531496062992126,0.53125,0.001,43.374451080104336
hymenoptera_resnet18_pl_ideal_q8_d5_42,2,0.5916499702010568,0.5707185715436935,0.7322834645669292,0.84375,0.001,43.80456173885614
hymenoptera_resnet18_pl_ideal_q8_d5_42,3,0.5411646169001662,0.5349378883838654,0.8740157480314961,0.90625,0.0009000000000000001,43.26147129898891
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,43.33407180593349
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,42.86734550213441
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,43.338563587050885
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,43.35346634895541
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,43.217482031090185
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,43.0743819179479
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,61.51358624594286
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,62.47930215904489
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,68.13072342495434
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,64.26877510081977
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,59.12453341507353
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,59.19935119897127
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,59.52154201408848
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,58.9635088799987
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,63.998538661981
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,61.25372102414258
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,134.90410736296326
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,121.86499702814035
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,133.49231544416398
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,122.45254982821643
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,131.98964643082581
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,131.8845525230281
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,128.46042295196094
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,127.70935779996216
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,127.54937901697122
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,127.99941245815717
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,205.5547791449353
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,180.15302037098445
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,178.95258296607062
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,172.83577439398505
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,184.38257376197726
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,180.01628482691012
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,192.27483541611582
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,182.8718149899505
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,181.13663810817525
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,186.4197296029888
