run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_mlp_b_42,0,0.6237781047821045,0.4928484459718068,0.6614583333333334,0.7708333333333334,0.001,27.296497833973262
solar_dust_mobilenetv2_mlp_b_42,1,0.4574330809215705,0.45221705238024396,0.7734375,0.84375,0.001,27.2412940459908
solar_dust_mobilenetv2_mlp_b_42,2,0.401300090054671,0.3396742269396782,0.828125,0.8958333333333334,0.001,27.08335614297539
solar_dust_mobilenetv2_mlp_b_42,3,0.35158895204464596,0.33968452612559,0.8619791666666666,0.875,0.0009000000000000001,27.41430014796788
solar_dust_mobilenetv2_mlp_b_42,4,0.32682496433456737,0.3455050140619278,0.8645833333333334,0.8645833333333334,0.0009000000000000001,27.360685608000495
solar_dust_mobilenetv2_mlp_b_42,5,0.3424599456290404,0.36304525782664615,0.828125,0.875,0.0009000000000000001,27.049292903975584
solar_dust_mobilenetv2_mlp_b_42,6,0.3008243211855491,0.3162996669610341,0.8723958333333334,0.8958333333333334,0.0008100000000000001,25.477540455001872
solar_dust_mobilenetv2_mlp_b_42,7,0.2860488450775544,0.32772375891606015,0.9036458333333334,0.8645833333333334,0.0008100000000000001,25.215511753980536
solar_dust_mobilenetv2_mlp_b_42,8,0.3048494774848223,0.3264966482917468,0.875,0.8854166666666666,0.0008100000000000001,24.70066416898044
solar_dust_mobilenetv2_mlp_b_42,9,0.27239622206737596,0.32699090987443924,0.890625,0.875,0.000729,24.706604606006294
