run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_b_42,0,0,0,0.9556406736373901,0.04435931146144867
solar_dust_mobilenetv2_mlp_b_42,1,0,0,0.9241617918014526,0.07583826780319214
solar_dust_mobilenetv2_mlp_b_42,2,0,0,0.9756026268005371,0.024397345259785652
solar_dust_mobilenetv2_mlp_b_42,3,0,0,0.9776285290718079,0.022371511906385422
solar_dust_mobilenetv2_mlp_b_42,4,0,0,0.9511520862579346,0.04884789511561394
solar_dust_mobilenetv2_mlp_b_42,5,0,0,0.969202995300293,0.03079700469970703
solar_dust_mobilenetv2_mlp_b_42,6,0,1,0.29797863960266113,0.7020213603973389
solar_dust_mobilenetv2_mlp_b_42,7,0,0,0.7623775005340576,0.23762251436710358
solar_dust_mobilenetv2_mlp_b_42,8,0,0,0.880466639995575,0.11953338980674744
solar_dust_mobilenetv2_mlp_b_42,9,0,0,0.8067752718925476,0.1932247132062912
solar_dust_mobilenetv2_mlp_b_42,10,0,0,0.9851298332214355,0.014870192855596542
solar_dust_mobilenetv2_mlp_b_42,11,0,0,0.9494131207466125,0.05058691278100014
solar_dust_mobilenetv2_mlp_b_42,12,0,1,0.16259057819843292,0.8374093770980835
solar_dust_mobilenetv2_mlp_b_42,13,0,0,0.6864044666290283,0.3135955333709717
solar_dust_mobilenetv2_mlp_b_42,14,0,0,0.7037405371665955,0.29625949263572693
solar_dust_mobilenetv2_mlp_b_42,15,0,0,0.7792621850967407,0.2207377403974533
solar_dust_mobilenetv2_mlp_b_42,16,0,0,0.7875636219978333,0.21243634819984436
solar_dust_mobilenetv2_mlp_b_42,17,0,1,0.25071457028388977,0.7492854595184326
solar_dust_mobilenetv2_mlp_b_42,18,0,0,0.9378525614738464,0.062147464603185654
solar_dust_mobilenetv2_mlp_b_42,19,0,0,0.7479636073112488,0.25203636288642883
solar_dust_mobilenetv2_mlp_b_42,20,0,0,0.9485106468200684,0.05148935317993164
solar_dust_mobilenetv2_mlp_b_42,21,0,0,0.9608837366104126,0.03911625221371651
solar_dust_mobilenetv2_mlp_b_42,22,0,0,0.9002235531806946,0.09977640956640244
solar_dust_mobilenetv2_mlp_b_42,23,0,0,0.9802302122116089,0.019769757986068726
solar_dust_mobilenetv2_mlp_b_42,24,0,0,0.9824632406234741,0.017536720260977745
solar_dust_mobilenetv2_mlp_b_42,25,0,0,0.9821879267692566,0.017812011763453484
solar_dust_mobilenetv2_mlp_b_42,26,0,0,0.8726348280906677,0.12736515700817108
solar_dust_mobilenetv2_mlp_b_42,27,0,0,0.9819847941398621,0.018015261739492416
solar_dust_mobilenetv2_mlp_b_42,28,0,0,0.9863128066062927,0.013687238097190857
