run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_pl_ideal_42,0,0.7085692410667738,0.7089045445124308,0.5130208333333334,0.4479166666666667,0.001,37.43451710604131
solar_dust_efficientnet_b0_pl_ideal_42,1,0.6671023989717165,0.6830931405226389,0.5130208333333334,0.4479166666666667,0.001,37.53911417000927
solar_dust_efficientnet_b0_pl_ideal_42,2,0.6356845709184805,0.6564998726050059,0.5130208333333334,0.4479166666666667,0.001,37.51203924580477
solar_dust_efficientnet_b0_pl_ideal_42,3,0.6088078618049622,0.6342030068238577,0.5130208333333334,0.4479166666666667,0.0009000000000000001,37.37961137900129
solar_dust_efficientnet_b0_pl_ideal_42,4,0.5910424888134003,0.6125106513500214,0.5130208333333334,0.4479166666666667,0.0009000000000000001,37.57763348496519
solar_dust_efficientnet_b0_pl_ideal_42,5,0.5677158633867899,0.5966718097527822,0.5885416666666666,0.6979166666666666,0.0009000000000000001,37.541464457055554
solar_dust_efficientnet_b0_pl_ideal_42,6,0.5484779179096222,0.5697990953922272,0.7942708333333334,0.7916666666666666,0.0008100000000000001,36.96456280606799
solar_dust_efficientnet_b0_pl_ideal_42,7,0.5199243885775408,0.5520585378011068,0.859375,0.7916666666666666,0.0008100000000000001,37.25493184500374
solar_dust_efficientnet_b0_pl_ideal_42,8,0.505988746881485,0.5240164548158646,0.8411458333333334,0.8125,0.0008100000000000001,37.283623720984906
solar_dust_efficientnet_b0_pl_ideal_42,9,0.47750727583964664,0.5027409146229426,0.8515625,0.8229166666666666,0.000729,37.5160270719789
