run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_123,0,0,0,0.5948872566223145,0.40511274337768555
hymenoptera_resnet18_pl_ideal_123,1,0,1,0.4728856384754181,0.5271143913269043
hymenoptera_resnet18_pl_ideal_123,2,0,0,0.6236077547073364,0.37639230489730835
hymenoptera_resnet18_pl_ideal_123,3,0,0,0.6189773678779602,0.381022572517395
hymenoptera_resnet18_pl_ideal_123,4,0,0,0.6277335286140442,0.3722664713859558
hymenoptera_resnet18_pl_ideal_123,5,0,1,0.48977142572402954,0.5102285742759705
hymenoptera_resnet18_pl_ideal_123,6,0,0,0.6775886416435242,0.32241132855415344
hymenoptera_resnet18_pl_ideal_123,7,0,0,0.6612063050270081,0.33879372477531433
hymenoptera_resnet18_pl_ideal_123,8,0,0,0.67182856798172,0.3281714618206024
hymenoptera_resnet18_pl_ideal_123,9,0,0,0.6205534338951111,0.37944653630256653
hymenoptera_resnet18_pl_ideal_123,10,0,0,0.5960825681686401,0.40391743183135986
hymenoptera_resnet18_pl_ideal_123,11,0,0,0.6715814471244812,0.3284186124801636
hymenoptera_resnet18_pl_ideal_123,12,0,0,0.6252727508544922,0.3747272789478302
hymenoptera_resnet18_pl_ideal_123,13,0,0,0.654584527015686,0.34541553258895874
hymenoptera_resnet18_pl_ideal_123,14,0,0,0.5937700867652893,0.4062299430370331
hymenoptera_resnet18_pl_ideal_123,15,0,0,0.6169992089271545,0.3830007314682007
hymenoptera_resnet18_pl_ideal_123,16,0,0,0.5885856747627258,0.41141438484191895
hymenoptera_resnet18_pl_ideal_123,17,0,0,0.6148344278335571,0.38516560196876526
hymenoptera_resnet18_pl_ideal_123,18,0,0,0.6611021161079407,0.33889785408973694
hymenoptera_resnet18_pl_ideal_123,19,0,0,0.6508671045303345,0.3491329252719879
hymenoptera_resnet18_pl_ideal_123,20,0,0,0.6406620144844055,0.3593379557132721
hymenoptera_resnet18_pl_ideal_123,21,0,0,0.6041764616966248,0.3958236277103424
hymenoptera_resnet18_pl_ideal_123,22,0,0,0.6178228259086609,0.3821771442890167
hymenoptera_resnet18_pl_ideal_123,23,0,0,0.5957528948783875,0.40424713492393494
hymenoptera_resnet18_pl_ideal_123,24,0,0,0.602957546710968,0.3970424234867096
hymenoptera_resnet18_pl_ideal_123,25,0,0,0.6712642908096313,0.32873570919036865
hymenoptera_resnet18_pl_ideal_123,26,0,0,0.6312655806541443,0.3687344491481781
hymenoptera_resnet18_pl_ideal_123,27,0,0,0.6399350166320801,0.3600649833679199
hymenoptera_resnet18_pl_ideal_123,28,0,0,0.6121119260787964,0.3878881335258484
hymenoptera_resnet18_pl_ideal_123,29,0,0,0.6363539099693298,0.36364614963531494
hymenoptera_resnet18_pl_ideal_123,30,0,0,0.6447698473930359,0.3552301824092865
hymenoptera_resnet18_pl_ideal_123,31,0,0,0.6228495836257935,0.37715041637420654
hymenoptera_resnet18_pl_ideal_123,32,0,0,0.6427013874053955,0.3572986423969269
hymenoptera_resnet18_pl_ideal_123,33,0,0,0.657012939453125,0.3429870307445526
hymenoptera_resnet18_pl_ideal_123,34,0,0,0.6406387686729431,0.3593612313270569
hymenoptera_resnet18_pl_ideal_123,35,0,0,0.6778944730758667,0.3221055269241333
hymenoptera_resnet18_pl_ideal_123,36,0,0,0.6794207692146301,0.3205792009830475
hymenoptera_resnet18_pl_ideal_123,37,1,1,0.24938523769378662,0.7506147623062134
hymenoptera_resnet18_pl_ideal_123,38,1,1,0.3393898606300354,0.6606100797653198
hymenoptera_resnet18_pl_ideal_123,39,1,1,0.2627203166484833,0.7372797131538391
hymenoptera_resnet18_pl_ideal_123,40,1,1,0.36547353863716125,0.6345264911651611
hymenoptera_resnet18_pl_ideal_123,41,1,1,0.2517988383769989,0.7482011318206787
hymenoptera_resnet18_pl_ideal_123,42,1,1,0.24069815874099731,0.7593018412590027
hymenoptera_resnet18_pl_ideal_123,43,1,1,0.2869299650192261,0.7130699753761292
hymenoptera_resnet18_pl_ideal_123,44,1,1,0.3406659662723541,0.6593340039253235
hymenoptera_resnet18_pl_ideal_123,45,1,0,0.5870568752288818,0.41294315457344055
hymenoptera_resnet18_pl_ideal_123,46,1,1,0.2634779214859009,0.7365220785140991
hymenoptera_resnet18_pl_ideal_123,47,1,1,0.24559438228607178,0.7544056177139282
hymenoptera_resnet18_pl_ideal_123,48,1,1,0.24104061722755432,0.7589593529701233
hymenoptera_resnet18_pl_ideal_123,49,1,1,0.2964992821216583,0.7035008072853088
hymenoptera_resnet18_pl_ideal_123,50,1,1,0.3155902028083801,0.6844097971916199
hymenoptera_resnet18_pl_ideal_123,51,1,1,0.29944658279418945,0.7005534172058105
hymenoptera_resnet18_pl_ideal_123,52,1,1,0.28343144059181213,0.7165684700012207
hymenoptera_resnet18_pl_ideal_123,53,1,1,0.23138342797756195,0.7686165571212769
hymenoptera_resnet18_pl_ideal_123,54,1,1,0.2337392419576645,0.7662608027458191
hymenoptera_resnet18_pl_ideal_123,55,1,1,0.24181555211544037,0.7581844329833984
hymenoptera_resnet18_pl_ideal_123,56,1,1,0.24740922451019287,0.7525907158851624
hymenoptera_resnet18_pl_ideal_123,57,1,1,0.24399161338806152,0.7560083270072937
hymenoptera_resnet18_pl_ideal_123,58,1,1,0.24353215098381042,0.7564678192138672
hymenoptera_resnet18_pl_ideal_123,59,1,1,0.2722738981246948,0.7277261018753052
hymenoptera_resnet18_pl_ideal_123,60,1,1,0.27967721223831177,0.7203227877616882
hymenoptera_resnet18_pl_ideal_123,61,1,1,0.31888580322265625,0.6811141967773438
hymenoptera_resnet18_pl_ideal_123,62,1,1,0.24666528403759003,0.7533347010612488
hymenoptera_resnet18_pl_ideal_123,63,1,1,0.23864434659481049,0.7613556385040283
hymenoptera_resnet18_pl_ideal_123,64,1,1,0.24201010167598724,0.7579899430274963
hymenoptera_resnet18_pl_ideal_123,65,1,1,0.2600586712360382,0.7399412989616394
hymenoptera_resnet18_pl_ideal_123,66,1,1,0.24556346237659454,0.7544365525245667
hymenoptera_resnet18_pl_ideal_123,67,1,1,0.2591670751571655,0.7408329248428345
hymenoptera_resnet18_pl_ideal_123,68,1,1,0.27770352363586426,0.7222964763641357
hymenoptera_resnet18_pl_ideal_123,69,1,1,0.23191772401332855,0.7680822610855103
hymenoptera_resnet18_pl_ideal_123,70,1,1,0.3229122459888458,0.6770877242088318
hymenoptera_resnet18_pl_ideal_123,71,1,1,0.4939831793308258,0.5060168504714966
hymenoptera_resnet18_pl_ideal_123,72,1,1,0.34465262293815613,0.6553474068641663
hymenoptera_resnet18_pl_ideal_123,73,1,1,0.23030003905296326,0.7696999311447144
hymenoptera_resnet18_pl_ideal_123,74,1,1,0.31672796607017517,0.6832720637321472
hymenoptera_resnet18_pl_ideal_123,75,1,1,0.3969873785972595,0.6030126810073853
hymenoptera_resnet18_pl_ideal_123,76,1,1,0.3581533133983612,0.6418466567993164
hymenoptera_resnet18_pl_ideal_123,77,1,1,0.22686423361301422,0.773135781288147
