run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_noisy_0,0,0,1,0.20589515566825867,0.7941048741340637
brain_tumor_efficientnet_b0_qk_noisy_0,1,0,0,0.9178599715232849,0.08214002102613449
brain_tumor_efficientnet_b0_qk_noisy_0,2,0,0,0.8305169343948364,0.16948305070400238
brain_tumor_efficientnet_b0_qk_noisy_0,3,0,0,0.9290317893028259,0.07096824795007706
brain_tumor_efficientnet_b0_qk_noisy_0,4,0,1,0.04831354692578316,0.951686441898346
brain_tumor_efficientnet_b0_qk_noisy_0,5,0,0,0.8598660230636597,0.14013394713401794
brain_tumor_efficientnet_b0_qk_noisy_0,6,0,0,0.7619598507881165,0.23804014921188354
brain_tumor_efficientnet_b0_qk_noisy_0,7,0,0,0.7641748785972595,0.23582512140274048
brain_tumor_efficientnet_b0_qk_noisy_0,8,0,0,0.8375355005264282,0.16246451437473297
brain_tumor_efficientnet_b0_qk_noisy_0,9,0,0,0.9052712321281433,0.09472876042127609
brain_tumor_efficientnet_b0_qk_noisy_0,10,0,0,0.8894442915916443,0.11055571585893631
brain_tumor_efficientnet_b0_qk_noisy_0,11,0,0,0.9150581359863281,0.08494186401367188
brain_tumor_efficientnet_b0_qk_noisy_0,12,0,0,0.9265450239181519,0.07345500588417053
brain_tumor_efficientnet_b0_qk_noisy_0,13,0,0,0.9020164608955383,0.09798350930213928
brain_tumor_efficientnet_b0_qk_noisy_0,14,0,0,0.9129722118377686,0.08702770620584488
brain_tumor_efficientnet_b0_qk_noisy_0,15,0,0,0.8720933198928833,0.1279067099094391
brain_tumor_efficientnet_b0_qk_noisy_0,16,0,0,0.9103590250015259,0.08964097499847412
brain_tumor_efficientnet_b0_qk_noisy_0,17,0,0,0.885079026222229,0.11492101103067398
brain_tumor_efficientnet_b0_qk_noisy_0,18,0,0,0.8833531737327576,0.11664685606956482
brain_tumor_efficientnet_b0_qk_noisy_0,19,0,0,0.9047791957855225,0.09522072970867157
brain_tumor_efficientnet_b0_qk_noisy_0,20,0,0,0.9227288365364075,0.07727114111185074
brain_tumor_efficientnet_b0_qk_noisy_0,21,0,0,0.8746108412742615,0.12538908421993256
brain_tumor_efficientnet_b0_qk_noisy_0,22,0,0,0.9246666431427002,0.07533332705497742
brain_tumor_efficientnet_b0_qk_noisy_0,23,0,0,0.7825894951820374,0.21741053462028503
brain_tumor_efficientnet_b0_qk_noisy_0,24,0,0,0.8028011322021484,0.19719886779785156
brain_tumor_efficientnet_b0_qk_noisy_0,25,0,0,0.908953070640564,0.09104695916175842
brain_tumor_efficientnet_b0_qk_noisy_0,26,0,0,0.8877745866775513,0.11222542822360992
brain_tumor_efficientnet_b0_qk_noisy_0,27,0,0,0.901347815990448,0.0986521914601326
brain_tumor_efficientnet_b0_qk_noisy_0,28,0,0,0.928068995475769,0.07193099707365036
brain_tumor_efficientnet_b0_qk_noisy_0,29,0,0,0.8663572669029236,0.13364277780056
brain_tumor_efficientnet_b0_qk_noisy_0,30,0,0,0.9051229357719421,0.09487707167863846
brain_tumor_efficientnet_b0_qk_noisy_0,31,0,0,0.8895200490951538,0.11047995835542679
brain_tumor_efficientnet_b0_qk_noisy_0,32,0,0,0.9106002449989319,0.08939975500106812
brain_tumor_efficientnet_b0_qk_noisy_0,33,0,0,0.908297598361969,0.09170234948396683
brain_tumor_efficientnet_b0_qk_noisy_0,34,0,0,0.8646070957183838,0.135392963886261
brain_tumor_efficientnet_b0_qk_noisy_0,35,0,0,0.8805046081542969,0.11949537694454193
brain_tumor_efficientnet_b0_qk_noisy_0,36,0,0,0.8932731747627258,0.10672681778669357
brain_tumor_efficientnet_b0_qk_noisy_0,37,0,0,0.7992488145828247,0.2007511854171753
brain_tumor_efficientnet_b0_qk_noisy_0,38,0,0,0.9084936380386353,0.09150637686252594
brain_tumor_efficientnet_b0_qk_noisy_0,39,0,0,0.8880561590194702,0.11194385588169098
brain_tumor_efficientnet_b0_qk_noisy_0,40,0,0,0.8568986058235168,0.14310143887996674
brain_tumor_efficientnet_b0_qk_noisy_0,41,0,0,0.9019825458526611,0.09801751375198364
brain_tumor_efficientnet_b0_qk_noisy_0,42,0,0,0.8345382809638977,0.16546165943145752
brain_tumor_efficientnet_b0_qk_noisy_0,43,0,0,0.9144538640975952,0.08554615080356598
brain_tumor_efficientnet_b0_qk_noisy_0,44,0,0,0.9374982714653015,0.06250172853469849
brain_tumor_efficientnet_b0_qk_noisy_0,45,0,0,0.898911714553833,0.1010882779955864
brain_tumor_efficientnet_b0_qk_noisy_0,46,0,0,0.9281651377677917,0.07183485478162766
brain_tumor_efficientnet_b0_qk_noisy_0,47,0,0,0.8633193373680115,0.13668066263198853
brain_tumor_efficientnet_b0_qk_noisy_0,48,0,0,0.8887109160423279,0.11128906905651093
brain_tumor_efficientnet_b0_qk_noisy_0,49,0,0,0.9293884634971619,0.07061158865690231
brain_tumor_efficientnet_b0_qk_noisy_0,50,0,0,0.8445706963539124,0.15542933344841003
brain_tumor_efficientnet_b0_qk_noisy_0,51,0,0,0.9359990358352661,0.06400097906589508
brain_tumor_efficientnet_b0_qk_noisy_0,52,0,0,0.9024763703346252,0.09752365201711655
brain_tumor_efficientnet_b0_qk_noisy_0,53,0,0,0.897895336151123,0.10210466384887695
brain_tumor_efficientnet_b0_qk_noisy_0,54,0,0,0.8686996698379517,0.13130033016204834
brain_tumor_efficientnet_b0_qk_noisy_0,55,0,0,0.9344527125358582,0.06554725766181946
brain_tumor_efficientnet_b0_qk_noisy_0,56,0,0,0.8170855641365051,0.18291443586349487
brain_tumor_efficientnet_b0_qk_noisy_0,57,0,0,0.9244032502174377,0.07559678703546524
brain_tumor_efficientnet_b0_qk_noisy_0,58,0,0,0.9241254925727844,0.07587449252605438
brain_tumor_efficientnet_b0_qk_noisy_0,59,0,0,0.9265530109405518,0.07344698905944824
brain_tumor_efficientnet_b0_qk_noisy_0,60,0,0,0.8653119206428528,0.1346880942583084
brain_tumor_efficientnet_b0_qk_noisy_0,61,0,0,0.8705623149871826,0.1294376403093338
brain_tumor_efficientnet_b0_qk_noisy_0,62,0,0,0.9100614786148071,0.08993849158287048
brain_tumor_efficientnet_b0_qk_noisy_0,63,0,0,0.9122003316879272,0.08779969066381454
brain_tumor_efficientnet_b0_qk_noisy_0,64,0,0,0.9031785726547241,0.0968213751912117
brain_tumor_efficientnet_b0_qk_noisy_0,65,0,0,0.863991916179657,0.1360081434249878
brain_tumor_efficientnet_b0_qk_noisy_0,66,0,0,0.8926347494125366,0.10736522823572159
brain_tumor_efficientnet_b0_qk_noisy_0,67,0,0,0.9127444624900818,0.0872555747628212
brain_tumor_efficientnet_b0_qk_noisy_0,68,0,0,0.8765456080436707,0.12345434725284576
brain_tumor_efficientnet_b0_qk_noisy_0,69,0,0,0.8701518177986145,0.12984824180603027
brain_tumor_efficientnet_b0_qk_noisy_0,70,0,0,0.8748649954795837,0.12513506412506104
brain_tumor_efficientnet_b0_qk_noisy_0,71,0,0,0.8857366442680359,0.1142633706331253
brain_tumor_efficientnet_b0_qk_noisy_0,72,0,0,0.8541746139526367,0.14582543075084686
brain_tumor_efficientnet_b0_qk_noisy_0,73,0,0,0.91169673204422,0.08830328285694122
brain_tumor_efficientnet_b0_qk_noisy_0,74,0,0,0.9067113995552063,0.09328862279653549
brain_tumor_efficientnet_b0_qk_noisy_0,75,0,0,0.8605522513389587,0.13944777846336365
brain_tumor_efficientnet_b0_qk_noisy_0,76,0,0,0.8722472190856934,0.12775284051895142
brain_tumor_efficientnet_b0_qk_noisy_0,77,0,0,0.9299831390380859,0.07001681625843048
brain_tumor_efficientnet_b0_qk_noisy_0,78,0,0,0.8556588292121887,0.14434120059013367
brain_tumor_efficientnet_b0_qk_noisy_0,79,0,0,0.858072817325592,0.14192725718021393
brain_tumor_efficientnet_b0_qk_noisy_0,80,0,0,0.9009268879890442,0.09907306730747223
brain_tumor_efficientnet_b0_qk_noisy_0,81,0,0,0.8910629153251648,0.10893703252077103
brain_tumor_efficientnet_b0_qk_noisy_0,82,0,0,0.9291993975639343,0.07080052047967911
brain_tumor_efficientnet_b0_qk_noisy_0,83,0,0,0.9222065806388855,0.07779338210821152
brain_tumor_efficientnet_b0_qk_noisy_0,84,0,0,0.8816639184951782,0.11833605170249939
brain_tumor_efficientnet_b0_qk_noisy_0,85,0,0,0.8870854377746582,0.1129145622253418
brain_tumor_efficientnet_b0_qk_noisy_0,86,0,0,0.9036968946456909,0.0963030606508255
brain_tumor_efficientnet_b0_qk_noisy_0,87,0,0,0.8824490308761597,0.11755098402500153
brain_tumor_efficientnet_b0_qk_noisy_0,88,0,0,0.8950844407081604,0.1049155667424202
brain_tumor_efficientnet_b0_qk_noisy_0,89,0,0,0.9319419264793396,0.068058080971241
brain_tumor_efficientnet_b0_qk_noisy_0,90,0,0,0.9307588338851929,0.06924119591712952
brain_tumor_efficientnet_b0_qk_noisy_0,91,0,0,0.9269638061523438,0.07303623110055923
brain_tumor_efficientnet_b0_qk_noisy_0,92,0,0,0.9068425297737122,0.09315750002861023
brain_tumor_efficientnet_b0_qk_noisy_0,93,0,0,0.8864490985870361,0.11355093866586685
brain_tumor_efficientnet_b0_qk_noisy_0,94,0,0,0.9450764060020447,0.054923564195632935
brain_tumor_efficientnet_b0_qk_noisy_0,95,0,0,0.9197999835014343,0.08020003885030746
brain_tumor_efficientnet_b0_qk_noisy_0,96,0,0,0.9087687730789185,0.09123124927282333
brain_tumor_efficientnet_b0_qk_noisy_0,97,0,0,0.8320432305335999,0.16795675456523895
brain_tumor_efficientnet_b0_qk_noisy_0,98,0,0,0.8848385214805603,0.11516150087118149
brain_tumor_efficientnet_b0_qk_noisy_0,99,0,0,0.8842946887016296,0.11570531129837036
brain_tumor_efficientnet_b0_qk_noisy_0,100,0,0,0.894241452217102,0.10575852543115616
brain_tumor_efficientnet_b0_qk_noisy_0,101,0,0,0.8833282589912415,0.11667173355817795
brain_tumor_efficientnet_b0_qk_noisy_0,102,0,0,0.915169358253479,0.08483059704303741
brain_tumor_efficientnet_b0_qk_noisy_0,103,0,0,0.902775228023529,0.09722476452589035
brain_tumor_efficientnet_b0_qk_noisy_0,104,0,0,0.9162518382072449,0.08374814689159393
