run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5223758816719055,0.4776240289211273
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0,0,0.6319401264190674,0.368059903383255
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5663747787475586,0.4336252212524414
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0,0,0.5344012975692749,0.4655986726284027
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0,0,0.5923376679420471,0.4076623022556305
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5211015939712524,0.47889843583106995
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0,0,0.602460503578186,0.39753952622413635
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0,0,0.500402569770813,0.499597430229187
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5549466609954834,0.445053368806839
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0,0,0.5564408302307129,0.44355911016464233
solar_dust_resnet18_qk_noisy_q4_d1_42,10,0,0,0.6223176717758179,0.3776823878288269
solar_dust_resnet18_qk_noisy_q4_d1_42,11,0,0,0.5786199569702148,0.42138001322746277
solar_dust_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5059840679168701,0.4940159320831299
solar_dust_resnet18_qk_noisy_q4_d1_42,13,0,0,0.6405532360076904,0.35944676399230957
solar_dust_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5374225378036499,0.4625774621963501
solar_dust_resnet18_qk_noisy_q4_d1_42,15,0,0,0.5240632891654968,0.4759366512298584
solar_dust_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5173100829124451,0.4826899468898773
solar_dust_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5024089217185974,0.4975910782814026
solar_dust_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5470711588859558,0.4529288411140442
solar_dust_resnet18_qk_noisy_q4_d1_42,19,0,0,0.5400199294090271,0.4599800705909729
solar_dust_resnet18_qk_noisy_q4_d1_42,20,0,0,0.5261809229850769,0.4738190770149231
solar_dust_resnet18_qk_noisy_q4_d1_42,21,0,0,0.5863932967185974,0.413606733083725
solar_dust_resnet18_qk_noisy_q4_d1_42,22,0,0,0.6111028790473938,0.3888971507549286
solar_dust_resnet18_qk_noisy_q4_d1_42,23,0,0,0.5304672122001648,0.4695327579975128
solar_dust_resnet18_qk_noisy_q4_d1_42,24,0,0,0.5687963366508484,0.4312036633491516
solar_dust_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5580905079841614,0.441909521818161
solar_dust_resnet18_qk_noisy_q4_d1_42,26,0,0,0.513114869594574,0.48688510060310364
solar_dust_resnet18_qk_noisy_q4_d1_42,27,0,0,0.5345948934555054,0.46540510654449463
solar_dust_resnet18_qk_noisy_q4_d1_42,28,0,0,0.604185938835144,0.39581412076950073
solar_dust_resnet18_qk_noisy_q4_d1_42,29,0,0,0.5638005137443542,0.43619948625564575
solar_dust_resnet18_qk_noisy_q4_d1_42,30,0,0,0.5114927291870117,0.4885072112083435
solar_dust_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5352768301963806,0.4647231698036194
solar_dust_resnet18_qk_noisy_q4_d1_42,32,0,1,0.49823322892189026,0.5017667412757874
solar_dust_resnet18_qk_noisy_q4_d1_42,33,0,0,0.6050618290901184,0.3949381709098816
solar_dust_resnet18_qk_noisy_q4_d1_42,34,0,0,0.5187451243400574,0.481254905462265
solar_dust_resnet18_qk_noisy_q4_d1_42,35,0,0,0.6001993417739868,0.3998006582260132
solar_dust_resnet18_qk_noisy_q4_d1_42,36,0,0,0.6404560804367065,0.35954394936561584
solar_dust_resnet18_qk_noisy_q4_d1_42,37,0,1,0.4857071340084076,0.51429283618927
solar_dust_resnet18_qk_noisy_q4_d1_42,38,0,0,0.5288076400756836,0.471192330121994
solar_dust_resnet18_qk_noisy_q4_d1_42,39,0,0,0.5806486010551453,0.41935136914253235
solar_dust_resnet18_qk_noisy_q4_d1_42,40,0,0,0.5570603013038635,0.4429396688938141
solar_dust_resnet18_qk_noisy_q4_d1_42,41,0,0,0.6105987429618835,0.38940122723579407
solar_dust_resnet18_qk_noisy_q4_d1_42,42,0,0,0.5540232062339783,0.4459768533706665
solar_dust_resnet18_qk_noisy_q4_d1_42,43,0,0,0.6183080077171326,0.3816920518875122
solar_dust_resnet18_qk_noisy_q4_d1_42,44,0,0,0.5876748561859131,0.4123252332210541
solar_dust_resnet18_qk_noisy_q4_d1_42,45,0,0,0.5150191187858582,0.48498082160949707
solar_dust_resnet18_qk_noisy_q4_d1_42,46,0,0,0.6421921253204346,0.35780784487724304
solar_dust_resnet18_qk_noisy_q4_d1_42,47,0,0,0.5210035443305969,0.4789964258670807
solar_dust_resnet18_qk_noisy_q4_d1_42,48,0,0,0.5057541131973267,0.4942459166049957
solar_dust_resnet18_qk_noisy_q4_d1_42,49,0,0,0.5259745121002197,0.4740254580974579
solar_dust_resnet18_qk_noisy_q4_d1_42,50,0,0,0.511090099811554,0.48890990018844604
solar_dust_resnet18_qk_noisy_q4_d1_42,51,0,1,0.49607446789741516,0.5039255619049072
solar_dust_resnet18_qk_noisy_q4_d1_42,52,0,0,0.5316910743713379,0.46830886602401733
solar_dust_resnet18_qk_noisy_q4_d1_42,53,0,0,0.5287131071090698,0.4712868928909302
solar_dust_resnet18_qk_noisy_q4_d1_42,54,0,0,0.5949365496635437,0.4050634801387787
solar_dust_resnet18_qk_noisy_q4_d1_42,55,0,0,0.6273751258850098,0.3726249039173126
solar_dust_resnet18_qk_noisy_q4_d1_42,56,0,0,0.6164712309837341,0.3835287094116211
solar_dust_resnet18_qk_noisy_q4_d1_42,57,0,0,0.5302519798278809,0.46974802017211914
solar_dust_resnet18_qk_noisy_q4_d1_42,58,0,0,0.5416485667228699,0.4583514630794525
solar_dust_resnet18_qk_noisy_q4_d1_42,59,0,0,0.5717815160751343,0.42821842432022095
solar_dust_resnet18_qk_noisy_q4_d1_42,60,1,0,0.5778678059577942,0.42213213443756104
solar_dust_resnet18_qk_noisy_q4_d1_42,61,1,0,0.5109675526618958,0.48903247714042664
solar_dust_resnet18_qk_noisy_q4_d1_42,62,1,0,0.5083764791488647,0.4916236102581024
solar_dust_resnet18_qk_noisy_q4_d1_42,63,1,1,0.4972570538520813,0.5027429461479187
solar_dust_resnet18_qk_noisy_q4_d1_42,64,1,1,0.492477685213089,0.5075223445892334
solar_dust_resnet18_qk_noisy_q4_d1_42,65,1,1,0.49876832962036133,0.5012316703796387
solar_dust_resnet18_qk_noisy_q4_d1_42,66,1,1,0.4886268377304077,0.5113731622695923
solar_dust_resnet18_qk_noisy_q4_d1_42,67,1,1,0.4895428419113159,0.5104571580886841
solar_dust_resnet18_qk_noisy_q4_d1_42,68,1,0,0.5202876925468445,0.47971227765083313
solar_dust_resnet18_qk_noisy_q4_d1_42,69,1,1,0.4947533905506134,0.5052465796470642
solar_dust_resnet18_qk_noisy_q4_d1_42,70,1,0,0.5041245222091675,0.4958755075931549
solar_dust_resnet18_qk_noisy_q4_d1_42,71,1,1,0.4956912398338318,0.5043087601661682
solar_dust_resnet18_qk_noisy_q4_d1_42,72,1,1,0.4894874393939972,0.5105125308036804
solar_dust_resnet18_qk_noisy_q4_d1_42,73,1,1,0.4959132969379425,0.5040867328643799
solar_dust_resnet18_qk_noisy_q4_d1_42,74,1,1,0.49398916959762573,0.5060107707977295
solar_dust_resnet18_qk_noisy_q4_d1_42,75,1,0,0.5164987444877625,0.48350128531455994
solar_dust_resnet18_qk_noisy_q4_d1_42,76,1,1,0.4997856318950653,0.5002144575119019
solar_dust_resnet18_qk_noisy_q4_d1_42,77,1,1,0.4944893717765808,0.505510687828064
solar_dust_resnet18_qk_noisy_q4_d1_42,78,1,1,0.49839091300964355,0.5016090869903564
solar_dust_resnet18_qk_noisy_q4_d1_42,79,1,1,0.4894998371601105,0.5105001330375671
solar_dust_resnet18_qk_noisy_q4_d1_42,80,1,1,0.4946962893009186,0.505303680896759
solar_dust_resnet18_qk_noisy_q4_d1_42,81,1,1,0.491564005613327,0.5084360241889954
solar_dust_resnet18_qk_noisy_q4_d1_42,82,1,0,0.5430404543876648,0.4569595754146576
solar_dust_resnet18_qk_noisy_q4_d1_42,83,1,0,0.5021016001701355,0.4978983998298645
solar_dust_resnet18_qk_noisy_q4_d1_42,84,1,0,0.5037338733673096,0.4962661564350128
solar_dust_resnet18_qk_noisy_q4_d1_42,85,1,0,0.6124218702316284,0.38757815957069397
solar_dust_resnet18_qk_noisy_q4_d1_42,86,1,0,0.5081706047058105,0.49182939529418945
solar_dust_resnet18_qk_noisy_q4_d1_42,87,1,1,0.483369916677475,0.5166301131248474
solar_dust_resnet18_qk_noisy_q4_d1_42,88,1,0,0.5064683556556702,0.49353164434432983
solar_dust_resnet18_qk_noisy_q4_d1_42,89,1,0,0.5328222513198853,0.4671776592731476
solar_dust_resnet18_qk_noisy_q4_d1_42,90,1,1,0.4873262643814087,0.5126737356185913
solar_dust_resnet18_qk_noisy_q4_d1_42,91,1,1,0.4921961724758148,0.5078038573265076
solar_dust_resnet18_qk_noisy_q4_d1_42,92,1,1,0.49079975485801697,0.5092002749443054
solar_dust_resnet18_qk_noisy_q4_d1_42,93,1,0,0.5563749670982361,0.4436250627040863
solar_dust_resnet18_qk_noisy_q4_d1_42,94,1,1,0.49356400966644287,0.5064359903335571
solar_dust_resnet18_qk_noisy_q4_d1_42,95,1,0,0.5001226663589478,0.49987736344337463
solar_dust_resnet18_qk_noisy_q4_d1_42,96,1,0,0.506485104560852,0.4935149550437927
solar_dust_resnet18_qk_noisy_q4_d1_42,97,1,0,0.5224633812904358,0.477536678314209
solar_dust_resnet18_qk_noisy_q4_d1_42,98,1,1,0.4923778772354126,0.5076221227645874
solar_dust_resnet18_qk_noisy_q4_d1_42,99,1,1,0.4921283423900604,0.507871687412262
solar_dust_resnet18_qk_noisy_q4_d1_42,100,1,1,0.4870178699493408,0.512982189655304
solar_dust_resnet18_qk_noisy_q4_d1_42,101,1,1,0.4965389370918274,0.5034610629081726
solar_dust_resnet18_qk_noisy_q4_d1_42,102,1,1,0.49230924248695374,0.5076907873153687
solar_dust_resnet18_qk_noisy_q4_d1_42,103,1,1,0.4984705150127411,0.5015295147895813
solar_dust_resnet18_qk_noisy_q4_d1_42,104,1,1,0.4969019889831543,0.5030980110168457
solar_dust_resnet18_qk_noisy_q4_d1_42,105,1,1,0.49868327379226685,0.5013167858123779
solar_dust_resnet18_qk_noisy_q4_d1_42,106,1,0,0.5022839307785034,0.4977160394191742
solar_dust_resnet18_qk_noisy_q4_d1_42,107,1,0,0.50767582654953,0.49232417345046997
solar_dust_resnet18_qk_noisy_q4_d1_42,108,1,0,0.5069335699081421,0.4930664598941803
solar_dust_resnet18_qk_noisy_q4_d1_42,109,1,0,0.5127429366111755,0.4872570335865021
solar_dust_resnet18_qk_noisy_q4_d1_42,110,1,1,0.49419116973876953,0.5058087706565857
solar_dust_resnet18_qk_noisy_q4_d1_42,111,1,0,0.5320175886154175,0.46798235177993774
