run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_ideal_42,0,0,1,0.16528424620628357,0.8347157835960388
brain_tumor_mobilenetv2_qk_ideal_42,1,0,0,0.9558257460594177,0.0441741980612278
brain_tumor_mobilenetv2_qk_ideal_42,2,0,0,0.9603533744812012,0.03964666649699211
brain_tumor_mobilenetv2_qk_ideal_42,3,0,0,0.9363622069358826,0.06363774091005325
brain_tumor_mobilenetv2_qk_ideal_42,4,0,1,0.09362111240625381,0.9063788652420044
brain_tumor_mobilenetv2_qk_ideal_42,5,0,0,0.9734043478965759,0.026595689356327057
brain_tumor_mobilenetv2_qk_ideal_42,6,0,1,0.3051418662071228,0.6948581337928772
brain_tumor_mobilenetv2_qk_ideal_42,7,0,0,0.9639244079589844,0.03607562929391861
brain_tumor_mobilenetv2_qk_ideal_42,8,0,0,0.8720773458480835,0.12792269885540009
brain_tumor_mobilenetv2_qk_ideal_42,9,0,0,0.9654611349105835,0.03453885763883591
brain_tumor_mobilenetv2_qk_ideal_42,10,0,0,0.9662092924118042,0.0337907113134861
brain_tumor_mobilenetv2_qk_ideal_42,11,0,0,0.9838431477546692,0.01615680567920208
brain_tumor_mobilenetv2_qk_ideal_42,12,0,0,0.9800673127174377,0.019932691007852554
brain_tumor_mobilenetv2_qk_ideal_42,13,0,0,0.9744173288345337,0.02558263950049877
brain_tumor_mobilenetv2_qk_ideal_42,14,0,0,0.9762973785400391,0.02370256371796131
brain_tumor_mobilenetv2_qk_ideal_42,15,0,0,0.978984534740448,0.021015474572777748
brain_tumor_mobilenetv2_qk_ideal_42,16,0,0,0.9844436645507812,0.015556319616734982
brain_tumor_mobilenetv2_qk_ideal_42,17,0,0,0.9733769297599792,0.026623057201504707
brain_tumor_mobilenetv2_qk_ideal_42,18,0,0,0.9797810316085815,0.020218918099999428
brain_tumor_mobilenetv2_qk_ideal_42,19,0,0,0.9831768274307251,0.016823260113596916
brain_tumor_mobilenetv2_qk_ideal_42,20,0,0,0.974254310131073,0.02574576810002327
brain_tumor_mobilenetv2_qk_ideal_42,21,0,0,0.9425951838493347,0.0574047788977623
brain_tumor_mobilenetv2_qk_ideal_42,22,0,0,0.9846982359886169,0.015301785431802273
brain_tumor_mobilenetv2_qk_ideal_42,23,0,1,0.2172030657529831,0.7827968597412109
brain_tumor_mobilenetv2_qk_ideal_42,24,0,0,0.9256243705749512,0.07437559962272644
brain_tumor_mobilenetv2_qk_ideal_42,25,0,0,0.9328925609588623,0.06710749864578247
brain_tumor_mobilenetv2_qk_ideal_42,26,0,0,0.9729055762290955,0.027094373479485512
brain_tumor_mobilenetv2_qk_ideal_42,27,0,0,0.9815095663070679,0.018490439280867577
brain_tumor_mobilenetv2_qk_ideal_42,28,0,0,0.9799410700798035,0.02005895785987377
brain_tumor_mobilenetv2_qk_ideal_42,29,0,0,0.9362743496894836,0.06372565776109695
brain_tumor_mobilenetv2_qk_ideal_42,30,0,0,0.9874436259269714,0.012556439265608788
brain_tumor_mobilenetv2_qk_ideal_42,31,0,0,0.9645566940307617,0.03544324263930321
brain_tumor_mobilenetv2_qk_ideal_42,32,0,0,0.9136945605278015,0.0863054022192955
brain_tumor_mobilenetv2_qk_ideal_42,33,0,0,0.9466526508331299,0.0533473901450634
brain_tumor_mobilenetv2_qk_ideal_42,34,0,0,0.9205803275108337,0.07941960543394089
brain_tumor_mobilenetv2_qk_ideal_42,35,0,0,0.9774535298347473,0.022546470165252686
brain_tumor_mobilenetv2_qk_ideal_42,36,0,0,0.9541037678718567,0.045896273106336594
brain_tumor_mobilenetv2_qk_ideal_42,37,0,0,0.9634515643119812,0.036548465490341187
brain_tumor_mobilenetv2_qk_ideal_42,38,0,0,0.9854773879051208,0.014522628858685493
brain_tumor_mobilenetv2_qk_ideal_42,39,0,0,0.9454476237297058,0.054552409797906876
brain_tumor_mobilenetv2_qk_ideal_42,40,0,0,0.971354067325592,0.028645949438214302
brain_tumor_mobilenetv2_qk_ideal_42,41,0,0,0.979427695274353,0.02057236060500145
brain_tumor_mobilenetv2_qk_ideal_42,42,0,0,0.9446497559547424,0.055350229144096375
brain_tumor_mobilenetv2_qk_ideal_42,43,0,0,0.9712851643562317,0.02871488593518734
brain_tumor_mobilenetv2_qk_ideal_42,44,0,0,0.9845029711723328,0.015497026033699512
brain_tumor_mobilenetv2_qk_ideal_42,45,0,0,0.8380736708641052,0.1619262844324112
brain_tumor_mobilenetv2_qk_ideal_42,46,0,0,0.9685308933258057,0.03146909922361374
brain_tumor_mobilenetv2_qk_ideal_42,47,0,0,0.9216864705085754,0.078313447535038
brain_tumor_mobilenetv2_qk_ideal_42,48,0,0,0.9632206559181213,0.03677926957607269
brain_tumor_mobilenetv2_qk_ideal_42,49,0,0,0.9724442958831787,0.027555719017982483
brain_tumor_mobilenetv2_qk_ideal_42,50,0,0,0.9709269404411316,0.02907298319041729
brain_tumor_mobilenetv2_qk_ideal_42,51,0,0,0.9803786277770996,0.019621307030320168
brain_tumor_mobilenetv2_qk_ideal_42,52,0,0,0.9293460249900818,0.07065396755933762
brain_tumor_mobilenetv2_qk_ideal_42,53,0,0,0.9704007506370544,0.029599247500300407
brain_tumor_mobilenetv2_qk_ideal_42,54,0,0,0.8881385326385498,0.11186148971319199
brain_tumor_mobilenetv2_qk_ideal_42,55,0,0,0.9162558317184448,0.08374421298503876
brain_tumor_mobilenetv2_qk_ideal_42,56,0,0,0.9815745949745178,0.018425457179546356
brain_tumor_mobilenetv2_qk_ideal_42,57,0,0,0.9671636819839478,0.03283638134598732
brain_tumor_mobilenetv2_qk_ideal_42,58,0,0,0.9679622650146484,0.032037749886512756
brain_tumor_mobilenetv2_qk_ideal_42,59,0,0,0.968014657497406,0.031985316425561905
brain_tumor_mobilenetv2_qk_ideal_42,60,0,0,0.9580243825912476,0.04197562858462334
brain_tumor_mobilenetv2_qk_ideal_42,61,0,0,0.9714704155921936,0.028529591858386993
brain_tumor_mobilenetv2_qk_ideal_42,62,0,0,0.9792131781578064,0.020786777138710022
brain_tumor_mobilenetv2_qk_ideal_42,63,0,0,0.9218151569366455,0.07818484306335449
brain_tumor_mobilenetv2_qk_ideal_42,64,0,0,0.9847477078437805,0.015252302400767803
brain_tumor_mobilenetv2_qk_ideal_42,65,0,0,0.8951579928398132,0.10484205186367035
brain_tumor_mobilenetv2_qk_ideal_42,66,0,0,0.832399308681488,0.16760066151618958
brain_tumor_mobilenetv2_qk_ideal_42,67,0,0,0.9424300193786621,0.05757005885243416
brain_tumor_mobilenetv2_qk_ideal_42,68,0,0,0.9776930212974548,0.022307025268673897
brain_tumor_mobilenetv2_qk_ideal_42,69,0,0,0.9811675548553467,0.018832433968782425
