run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,57.405658043920994
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,72.37949630618095
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,72.50656846538186
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,72.46075943857431
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,72.14805658534169
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,71.6716178022325
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,71.56676056608558
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,71.51888163015246
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,71.50184809416533
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,71.57142738625407
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,71.50939298421144
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,91.960313860327
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,95.27943991869688
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,94.47872965410352
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,96.1619002148509
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,92.66504516452551
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,91.44667873159051
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,90.20316499099135
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,92.249706286937
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,90.90407252684236
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,94.71742631867528
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,173.3965665884316
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,174.2978321276605
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,170.17469288408756
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,174.06570737436414
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,174.22555080801249
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,173.67227488011122
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,171.99935280904174
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,175.65658255666494
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,186.91567050293088
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,174.20845146104693
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,254.71203744411469
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,270.2356528900564
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,264.5071265399456
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,267.11764147505164
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,251.3563281521201
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,259.6073277108371
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,267.58755177631974
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,254.55853662639856
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,270.29439322277904
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,270.44636406749487
