run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_a_0,0,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,1,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,2,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,3,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,4,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,5,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,6,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,7,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,8,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,9,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,10,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,11,0,0,0.8200968503952026,0.17990323901176453
cats_vs_dogs_resnet18_mlp_a_0,12,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,13,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,14,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,15,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,16,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,17,0,0,0.6586162447929382,0.34138375520706177
cats_vs_dogs_resnet18_mlp_a_0,18,0,0,0.7436116933822632,0.25638827681541443
cats_vs_dogs_resnet18_mlp_a_0,19,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,20,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,21,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,22,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,23,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,24,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,25,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,26,0,0,0.6392912268638611,0.36070874333381653
cats_vs_dogs_resnet18_mlp_a_0,27,0,0,0.9426461458206177,0.057353898882865906
cats_vs_dogs_resnet18_mlp_a_0,28,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,29,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,30,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,31,0,0,0.9524356126785278,0.04756438359618187
cats_vs_dogs_resnet18_mlp_a_0,32,0,0,0.9524356126785278,0.04756438359618187
