run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_amplitude_damping_42,0,0,0,0.580405056476593,0.41959500312805176
solar_dust_resnet18_amplitude_damping_42,1,0,0,0.5787104964256287,0.42128947377204895
solar_dust_resnet18_amplitude_damping_42,2,0,0,0.5955947637557983,0.40440523624420166
solar_dust_resnet18_amplitude_damping_42,3,0,0,0.5975456833839417,0.40245431661605835
solar_dust_resnet18_amplitude_damping_42,4,0,0,0.5844117403030396,0.41558828949928284
solar_dust_resnet18_amplitude_damping_42,5,0,0,0.6021187901496887,0.3978811502456665
solar_dust_resnet18_amplitude_damping_42,6,0,0,0.5845555067062378,0.4154445230960846
solar_dust_resnet18_amplitude_damping_42,7,0,0,0.5954474806785583,0.40455248951911926
solar_dust_resnet18_amplitude_damping_42,8,0,0,0.6034501194953918,0.39654985070228577
solar_dust_resnet18_amplitude_damping_42,9,0,1,0.47256654500961304,0.5274333953857422
solar_dust_resnet18_amplitude_damping_42,10,0,0,0.5933122038841248,0.40668779611587524
solar_dust_resnet18_amplitude_damping_42,11,0,0,0.5725753307342529,0.42742469906806946
solar_dust_resnet18_amplitude_damping_42,12,0,1,0.39172351360321045,0.6082764267921448
solar_dust_resnet18_amplitude_damping_42,13,0,0,0.5981737375259399,0.40182623267173767
solar_dust_resnet18_amplitude_damping_42,14,0,1,0.4957819879055023,0.5042179822921753
solar_dust_resnet18_amplitude_damping_42,15,0,1,0.4652489423751831,0.5347510576248169
solar_dust_resnet18_amplitude_damping_42,16,0,0,0.5895732641220093,0.41042664647102356
solar_dust_resnet18_amplitude_damping_42,17,0,0,0.5665330290794373,0.4334670305252075
solar_dust_resnet18_amplitude_damping_42,18,0,0,0.5637839436531067,0.4362160563468933
solar_dust_resnet18_amplitude_damping_42,19,0,0,0.5949366688728333,0.4050633907318115
solar_dust_resnet18_amplitude_damping_42,20,0,0,0.5510616898536682,0.4489382803440094
solar_dust_resnet18_amplitude_damping_42,21,0,0,0.5880795121192932,0.4119204580783844
solar_dust_resnet18_amplitude_damping_42,22,0,0,0.57383131980896,0.4261687099933624
solar_dust_resnet18_amplitude_damping_42,23,0,0,0.6028252840042114,0.39717474579811096
solar_dust_resnet18_amplitude_damping_42,24,0,0,0.5855616331100464,0.4144384264945984
solar_dust_resnet18_amplitude_damping_42,25,0,0,0.5949581861495972,0.4050418734550476
solar_dust_resnet18_amplitude_damping_42,26,0,1,0.4779180586338043,0.5220818519592285
solar_dust_resnet18_amplitude_damping_42,27,0,0,0.5348193049430847,0.46518072485923767
solar_dust_resnet18_amplitude_damping_42,28,0,0,0.593574047088623,0.40642592310905457
solar_dust_resnet18_amplitude_damping_42,29,0,0,0.5956048965454102,0.40439513325691223
solar_dust_resnet18_amplitude_damping_42,30,0,0,0.5990938544273376,0.40090614557266235
solar_dust_resnet18_amplitude_damping_42,31,0,0,0.5214093923568726,0.47859060764312744
solar_dust_resnet18_amplitude_damping_42,32,0,0,0.5541557669639587,0.44584429264068604
solar_dust_resnet18_amplitude_damping_42,33,0,1,0.45620808005332947,0.5437920093536377
solar_dust_resnet18_amplitude_damping_42,34,0,0,0.5878835320472717,0.41211646795272827
solar_dust_resnet18_amplitude_damping_42,35,0,0,0.589451014995575,0.41054895520210266
solar_dust_resnet18_amplitude_damping_42,36,0,0,0.5847060680389404,0.4152939021587372
solar_dust_resnet18_amplitude_damping_42,37,0,1,0.43789151310920715,0.5621084570884705
solar_dust_resnet18_amplitude_damping_42,38,0,0,0.5854765772819519,0.4145233929157257
solar_dust_resnet18_amplitude_damping_42,39,0,0,0.5725753307342529,0.42742469906806946
solar_dust_resnet18_amplitude_damping_42,40,0,1,0.4626924693584442,0.5373075604438782
solar_dust_resnet18_amplitude_damping_42,41,0,0,0.5878216624259949,0.41217827796936035
solar_dust_resnet18_amplitude_damping_42,42,0,0,0.5210039615631104,0.47899606823921204
solar_dust_resnet18_amplitude_damping_42,43,0,0,0.5963678359985352,0.40363213419914246
solar_dust_resnet18_amplitude_damping_42,44,0,0,0.6035007834434509,0.3964991867542267
solar_dust_resnet18_amplitude_damping_42,45,0,0,0.5952993035316467,0.40470072627067566
