run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_pl_noisy_0,0,0.8104389359553655,0.6892717679341634,0.4817708333333333,0.5729166666666666,0.001,155.75768741872162
solar_dust_regnet_x_400mf_pl_noisy_0,1,0.7189698393146197,0.676674485206604,0.4817708333333333,0.5729166666666666,0.001,155.3294982491061
solar_dust_regnet_x_400mf_pl_noisy_0,2,0.7101379310091337,0.6753721137841543,0.4817708333333333,0.5729166666666666,0.001,155.48470210190862
solar_dust_regnet_x_400mf_pl_noisy_0,3,0.7013166348139445,0.6768381198247274,0.4817708333333333,0.5729166666666666,0.0009000000000000001,155.5528202042915
solar_dust_regnet_x_400mf_pl_noisy_0,4,0.6980716238419215,0.6749959588050842,0.4817708333333333,0.5729166666666666,0.0009000000000000001,152.9358167340979
solar_dust_regnet_x_400mf_pl_noisy_0,5,0.6918358455101649,0.6756274898846945,0.4817708333333333,0.5833333333333334,0.0009000000000000001,151.69830978102982
solar_dust_regnet_x_400mf_pl_noisy_0,6,0.6935940608382225,0.6762560109297434,0.5286458333333334,0.625,0.0008100000000000001,151.32182670291513
solar_dust_regnet_x_400mf_pl_noisy_0,7,0.6910218372941017,0.6772467692693075,0.5234375,0.625,0.0008100000000000001,151.36647394765168
solar_dust_regnet_x_400mf_pl_noisy_0,8,0.6891053194801012,0.6778999865055084,0.5546875,0.625,0.0008100000000000001,151.55015391483903
solar_dust_regnet_x_400mf_pl_noisy_0,9,0.6874503344297409,0.6781495908896128,0.5911458333333334,0.625,0.000729,151.17902490496635
