run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_noisy_0,0,0,0,0.5592725276947021,0.44072750210762024
solar_dust_regnet_x_400mf_pl_noisy_0,1,0,0,0.5525989532470703,0.4474010765552521
solar_dust_regnet_x_400mf_pl_noisy_0,2,0,1,0.4952225387096405,0.5047775506973267
solar_dust_regnet_x_400mf_pl_noisy_0,3,0,1,0.49730318784713745,0.5026968121528625
solar_dust_regnet_x_400mf_pl_noisy_0,4,0,0,0.5424768328666687,0.4575231373310089
solar_dust_regnet_x_400mf_pl_noisy_0,5,0,0,0.5129942297935486,0.4870058000087738
solar_dust_regnet_x_400mf_pl_noisy_0,6,0,1,0.4840947985649109,0.5159052014350891
solar_dust_regnet_x_400mf_pl_noisy_0,7,0,1,0.48488491773605347,0.5151150822639465
solar_dust_regnet_x_400mf_pl_noisy_0,8,0,0,0.522578239440918,0.47742176055908203
solar_dust_regnet_x_400mf_pl_noisy_0,9,0,0,0.5469587445259094,0.45304128527641296
solar_dust_regnet_x_400mf_pl_noisy_0,10,0,1,0.4917542636394501,0.5082456469535828
solar_dust_regnet_x_400mf_pl_noisy_0,11,0,0,0.5416577458381653,0.4583422839641571
solar_dust_regnet_x_400mf_pl_noisy_0,12,0,1,0.49495723843574524,0.5050427913665771
solar_dust_regnet_x_400mf_pl_noisy_0,13,0,1,0.48836997151374817,0.5116300582885742
solar_dust_regnet_x_400mf_pl_noisy_0,14,0,1,0.49704796075820923,0.5029520988464355
solar_dust_regnet_x_400mf_pl_noisy_0,15,0,0,0.5076990723609924,0.4923008978366852
solar_dust_regnet_x_400mf_pl_noisy_0,16,0,1,0.49832355976104736,0.5016764402389526
solar_dust_regnet_x_400mf_pl_noisy_0,17,0,1,0.49827829003334045,0.5017216801643372
solar_dust_regnet_x_400mf_pl_noisy_0,18,0,0,0.5447770953178406,0.4552229046821594
solar_dust_regnet_x_400mf_pl_noisy_0,19,0,0,0.517317533493042,0.4826824963092804
solar_dust_regnet_x_400mf_pl_noisy_0,20,0,1,0.49232131242752075,0.507678747177124
solar_dust_regnet_x_400mf_pl_noisy_0,21,0,0,0.566037654876709,0.4339624047279358
solar_dust_regnet_x_400mf_pl_noisy_0,22,0,0,0.5537235140800476,0.4462764263153076
solar_dust_regnet_x_400mf_pl_noisy_0,23,0,0,0.5595132112503052,0.4404868185520172
