run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_0,0,0,0,0.5654023289680481,0.4345976710319519
solar_dust_resnet18_qk_noisy_0,1,0,0,0.5904291868209839,0.4095708131790161
solar_dust_resnet18_qk_noisy_0,2,0,1,0.4880698323249817,0.5119301080703735
solar_dust_resnet18_qk_noisy_0,3,0,1,0.4402584731578827,0.5597415566444397
solar_dust_resnet18_qk_noisy_0,4,0,0,0.5907945036888123,0.40920546650886536
solar_dust_resnet18_qk_noisy_0,5,0,0,0.5730346441268921,0.4269653260707855
solar_dust_resnet18_qk_noisy_0,6,0,0,0.565706193447113,0.43429386615753174
solar_dust_resnet18_qk_noisy_0,7,0,0,0.5637165307998657,0.43628352880477905
solar_dust_resnet18_qk_noisy_0,8,0,1,0.4972357153892517,0.5027642846107483
solar_dust_resnet18_qk_noisy_0,9,0,0,0.5364847183227539,0.4635152816772461
solar_dust_resnet18_qk_noisy_0,10,0,1,0.47655943036079407,0.5234405994415283
solar_dust_resnet18_qk_noisy_0,11,0,0,0.5848309397697449,0.4151690602302551
solar_dust_resnet18_qk_noisy_0,12,0,1,0.45825615525245667,0.541743814945221
solar_dust_resnet18_qk_noisy_0,13,0,1,0.4271491467952728,0.5728508830070496
solar_dust_resnet18_qk_noisy_0,14,0,0,0.5878485441207886,0.4121515154838562
solar_dust_resnet18_qk_noisy_0,15,0,0,0.5256019830703735,0.47439804673194885
solar_dust_resnet18_qk_noisy_0,16,0,0,0.5095763802528381,0.49042364954948425
solar_dust_resnet18_qk_noisy_0,17,0,0,0.5941328406333923,0.4058670997619629
solar_dust_resnet18_qk_noisy_0,18,0,0,0.5845517516136169,0.41544821858406067
solar_dust_resnet18_qk_noisy_0,19,0,0,0.5701457262039185,0.42985430359840393
solar_dust_resnet18_qk_noisy_0,20,0,0,0.5854186415672302,0.4145813286304474
solar_dust_resnet18_qk_noisy_0,21,0,1,0.4617680311203003,0.5382319688796997
solar_dust_resnet18_qk_noisy_0,22,0,0,0.5796137452125549,0.42038628458976746
