run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_noisy_456,0,0,1,0.3187965154647827,0.6812034845352173
brain_tumor_mobilenetv2_pl_noisy_456,1,0,0,0.9219935536384583,0.07800648361444473
brain_tumor_mobilenetv2_pl_noisy_456,2,0,0,0.9269911646842957,0.07300885766744614
brain_tumor_mobilenetv2_pl_noisy_456,3,0,0,0.8921896815299988,0.10781029611825943
brain_tumor_mobilenetv2_pl_noisy_456,4,0,1,0.30708321928977966,0.692916750907898
brain_tumor_mobilenetv2_pl_noisy_456,5,0,0,0.9131166338920593,0.08688338100910187
brain_tumor_mobilenetv2_pl_noisy_456,6,0,0,0.6054332852363586,0.39456674456596375
brain_tumor_mobilenetv2_pl_noisy_456,7,0,0,0.9065906405448914,0.09340936690568924
brain_tumor_mobilenetv2_pl_noisy_456,8,0,0,0.8697636723518372,0.13023634254932404
brain_tumor_mobilenetv2_pl_noisy_456,9,0,0,0.8473804593086243,0.15261957049369812
brain_tumor_mobilenetv2_pl_noisy_456,10,0,0,0.9442097544670105,0.05579022690653801
brain_tumor_mobilenetv2_pl_noisy_456,11,0,0,0.9523147344589233,0.04768528416752815
brain_tumor_mobilenetv2_pl_noisy_456,12,0,0,0.9154798984527588,0.08452007174491882
brain_tumor_mobilenetv2_pl_noisy_456,13,0,0,0.9328703284263611,0.06712966412305832
brain_tumor_mobilenetv2_pl_noisy_456,14,0,0,0.9200942516326904,0.07990578562021255
brain_tumor_mobilenetv2_pl_noisy_456,15,0,0,0.9274123311042786,0.07258763909339905
brain_tumor_mobilenetv2_pl_noisy_456,16,0,0,0.9297348260879517,0.07026511430740356
brain_tumor_mobilenetv2_pl_noisy_456,17,0,0,0.9375404715538025,0.06245949864387512
brain_tumor_mobilenetv2_pl_noisy_456,18,0,0,0.9294130206108093,0.07058699429035187
brain_tumor_mobilenetv2_pl_noisy_456,19,0,0,0.9376840591430664,0.0623159296810627
brain_tumor_mobilenetv2_pl_noisy_456,20,0,0,0.9232673645019531,0.07673260569572449
brain_tumor_mobilenetv2_pl_noisy_456,21,0,0,0.9169062972068787,0.08309367299079895
brain_tumor_mobilenetv2_pl_noisy_456,22,0,0,0.9133365750312805,0.08666349202394485
brain_tumor_mobilenetv2_pl_noisy_456,23,0,1,0.486464262008667,0.5135357975959778
brain_tumor_mobilenetv2_pl_noisy_456,24,0,0,0.9104022979736328,0.08959770947694778
brain_tumor_mobilenetv2_pl_noisy_456,25,0,0,0.9172351360321045,0.0827648863196373
brain_tumor_mobilenetv2_pl_noisy_456,26,0,0,0.9369096159934998,0.06309037655591965
brain_tumor_mobilenetv2_pl_noisy_456,27,0,0,0.9303308129310608,0.06966914981603622
brain_tumor_mobilenetv2_pl_noisy_456,28,0,0,0.9176067113876343,0.08239330351352692
brain_tumor_mobilenetv2_pl_noisy_456,29,0,0,0.9301391839981079,0.0698608011007309
brain_tumor_mobilenetv2_pl_noisy_456,30,0,0,0.9051406383514404,0.09485941380262375
brain_tumor_mobilenetv2_pl_noisy_456,31,0,0,0.9254515171051025,0.07454846054315567
brain_tumor_mobilenetv2_pl_noisy_456,32,0,0,0.8693695664405823,0.13063043355941772
brain_tumor_mobilenetv2_pl_noisy_456,33,0,0,0.8648180365562439,0.1351819485425949
brain_tumor_mobilenetv2_pl_noisy_456,34,0,0,0.8995038866996765,0.10049611330032349
brain_tumor_mobilenetv2_pl_noisy_456,35,0,0,0.9304178953170776,0.06958208233118057
brain_tumor_mobilenetv2_pl_noisy_456,36,0,0,0.9435197710990906,0.05648017302155495
brain_tumor_mobilenetv2_pl_noisy_456,37,0,0,0.925919771194458,0.07408023625612259
brain_tumor_mobilenetv2_pl_noisy_456,38,0,0,0.9072534441947937,0.09274651855230331
