run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_mlp_b_42,0,0,0,0.9987322688102722,0.0012677829945459962
hymenoptera_efficientnet_b0_mlp_b_42,1,0,0,0.9942218661308289,0.005778150167316198
hymenoptera_efficientnet_b0_mlp_b_42,2,0,0,0.9949429631233215,0.005057039204984903
hymenoptera_efficientnet_b0_mlp_b_42,3,0,0,0.9980863332748413,0.0019136627670377493
hymenoptera_efficientnet_b0_mlp_b_42,4,0,0,0.9994262456893921,0.0005738320760428905
hymenoptera_efficientnet_b0_mlp_b_42,5,0,1,0.22510282695293427,0.7748972177505493
hymenoptera_efficientnet_b0_mlp_b_42,6,0,0,0.9979670643806458,0.0020328694954514503
hymenoptera_efficientnet_b0_mlp_b_42,7,0,0,0.997047483921051,0.0029525498393923044
hymenoptera_efficientnet_b0_mlp_b_42,8,0,0,0.9985698461532593,0.0014301417395472527
hymenoptera_efficientnet_b0_mlp_b_42,9,0,0,0.9965295195579529,0.0034705339930951595
hymenoptera_efficientnet_b0_mlp_b_42,10,0,0,0.9977487921714783,0.002251248573884368
hymenoptera_efficientnet_b0_mlp_b_42,11,0,0,0.9967400431632996,0.0032600085251033306
hymenoptera_efficientnet_b0_mlp_b_42,12,0,0,0.9980494976043701,0.0019505576929077506
hymenoptera_efficientnet_b0_mlp_b_42,13,0,0,0.9972977042198181,0.0027022631838917732
hymenoptera_efficientnet_b0_mlp_b_42,14,0,0,0.9876238107681274,0.012376240454614162
hymenoptera_efficientnet_b0_mlp_b_42,15,0,0,0.9994773268699646,0.0005226453067734838
hymenoptera_efficientnet_b0_mlp_b_42,16,0,0,0.9996788501739502,0.00032110820757225156
hymenoptera_efficientnet_b0_mlp_b_42,17,0,0,0.9948108196258545,0.005189166404306889
hymenoptera_efficientnet_b0_mlp_b_42,18,0,0,0.9984663724899292,0.001533677102997899
hymenoptera_efficientnet_b0_mlp_b_42,19,0,0,0.8558305501937866,0.1441694051027298
hymenoptera_efficientnet_b0_mlp_b_42,20,0,0,0.9982543587684631,0.0017456331988796592
hymenoptera_efficientnet_b0_mlp_b_42,21,0,0,0.9981626868247986,0.0018372787162661552
hymenoptera_efficientnet_b0_mlp_b_42,22,0,0,0.9363148808479309,0.06368514895439148
hymenoptera_efficientnet_b0_mlp_b_42,23,0,0,0.9956220984458923,0.004377894569188356
hymenoptera_efficientnet_b0_mlp_b_42,24,0,0,0.9925020933151245,0.007497881073504686
hymenoptera_efficientnet_b0_mlp_b_42,25,0,0,0.9971311092376709,0.00286883139051497
hymenoptera_efficientnet_b0_mlp_b_42,26,0,0,0.9921200275421143,0.007880023680627346
hymenoptera_efficientnet_b0_mlp_b_42,27,0,0,0.9836012721061707,0.01639873906970024
hymenoptera_efficientnet_b0_mlp_b_42,28,0,0,0.9968716502189636,0.0031283472198992968
