run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_mlp_b_42,0,0.4271527900705187,0.12109077349305153,0.9251968503937008,0.953125,0.001,7.839687907020561
hymenoptera_efficientnet_b0_mlp_b_42,1,0.1389208898593591,0.08093698183074594,0.9488188976377953,0.953125,0.001,8.217686201998731
hymenoptera_efficientnet_b0_mlp_b_42,2,0.08774866263462802,0.0761675788089633,0.968503937007874,0.984375,0.001,7.915736647002632
hymenoptera_efficientnet_b0_mlp_b_42,3,0.09382332679558927,0.08211034559644759,0.9645669291338582,0.984375,0.0009000000000000001,7.907094410009449
hymenoptera_efficientnet_b0_mlp_b_42,4,0.04643271784261456,0.07925684470683336,0.984251968503937,0.984375,0.0009000000000000001,8.000053153984481
hymenoptera_efficientnet_b0_mlp_b_42,5,0.08141166714614066,0.10119450930505991,0.968503937007874,0.984375,0.0009000000000000001,8.226418139005546
hymenoptera_efficientnet_b0_mlp_b_42,6,0.05437104607103613,0.0870780204422772,0.9803149606299213,0.984375,0.0008100000000000001,8.15459703002125
hymenoptera_efficientnet_b0_mlp_b_42,7,0.060792315633982186,0.0920710708014667,0.9763779527559056,0.984375,0.0008100000000000001,7.916975458007073
hymenoptera_efficientnet_b0_mlp_b_42,8,0.09206735266475227,0.08251475868746638,0.952755905511811,0.984375,0.0008100000000000001,7.949850887001958
hymenoptera_efficientnet_b0_mlp_b_42,9,0.04468028077225047,0.0717331632040441,0.9881889763779528,0.984375,0.000729,7.938257661997341
