run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_linear_0,0,0.22329083485528828,0.08335656281560659,0.93203125,0.984375,0.001,45.94384483410977
brain_tumor_efficientnet_b0_linear_0,1,0.09979078434407711,0.05840609595179558,0.9703125,0.990625,0.001,45.23475286900066
brain_tumor_efficientnet_b0_linear_0,2,0.08777089064242319,0.04849963267333805,0.9734375,0.99375,0.001,44.59980015992187
brain_tumor_efficientnet_b0_linear_0,3,0.07980801780940965,0.04387843324802816,0.97421875,0.990625,0.0009000000000000001,44.61569991102442
brain_tumor_efficientnet_b0_linear_0,4,0.07125126319588163,0.0426830820273608,0.9828125,0.984375,0.0009000000000000001,43.3800763101317
brain_tumor_efficientnet_b0_linear_0,5,0.07929492992698214,0.03942578672431409,0.97109375,0.990625,0.0009000000000000001,44.11051580985077
brain_tumor_efficientnet_b0_linear_0,6,0.06896292224992066,0.03987202728167176,0.97578125,0.99375,0.0008100000000000001,44.14032883406617
brain_tumor_efficientnet_b0_linear_0,7,0.07030843496322632,0.036791214463301004,0.97578125,0.990625,0.0008100000000000001,44.0333900291007
brain_tumor_efficientnet_b0_linear_0,8,0.06027265414013527,0.03659788104705512,0.98359375,0.9875,0.0008100000000000001,44.715828514890745
brain_tumor_efficientnet_b0_linear_0,9,0.05545831825584173,0.03768530241213739,0.98359375,0.99375,0.000729,43.794930170988664
