run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_amplitude_damping_42,0,0,0,0.7735381126403809,0.22646188735961914
solar_dust_efficientnet_b0_amplitude_damping_42,1,0,0,0.8098939657211304,0.19010603427886963
solar_dust_efficientnet_b0_amplitude_damping_42,2,0,0,0.8477071523666382,0.1522928923368454
solar_dust_efficientnet_b0_amplitude_damping_42,3,0,0,0.7404158711433411,0.2595841586589813
solar_dust_efficientnet_b0_amplitude_damping_42,4,0,0,0.776147186756134,0.22385282814502716
solar_dust_efficientnet_b0_amplitude_damping_42,5,0,0,0.708585262298584,0.2914147675037384
solar_dust_efficientnet_b0_amplitude_damping_42,6,0,1,0.34166231751441956,0.6583376526832581
solar_dust_efficientnet_b0_amplitude_damping_42,7,0,0,0.6121500730514526,0.3878500163555145
solar_dust_efficientnet_b0_amplitude_damping_42,8,0,0,0.760278582572937,0.23972147703170776
solar_dust_efficientnet_b0_amplitude_damping_42,9,0,0,0.7348435521125793,0.26515650749206543
solar_dust_efficientnet_b0_amplitude_damping_42,10,0,0,0.6844939589500427,0.31550607085227966
solar_dust_efficientnet_b0_amplitude_damping_42,11,0,0,0.7871752381324768,0.212824746966362
solar_dust_efficientnet_b0_amplitude_damping_42,12,0,1,0.45777761936187744,0.5422223806381226
solar_dust_efficientnet_b0_amplitude_damping_42,13,0,1,0.4971374273300171,0.5028625726699829
solar_dust_efficientnet_b0_amplitude_damping_42,14,0,0,0.5079984068870544,0.49200165271759033
solar_dust_efficientnet_b0_amplitude_damping_42,15,0,0,0.7105132341384888,0.28948676586151123
solar_dust_efficientnet_b0_amplitude_damping_42,16,0,0,0.714141309261322,0.285858690738678
solar_dust_efficientnet_b0_amplitude_damping_42,17,0,0,0.6265102624893188,0.3734896779060364
solar_dust_efficientnet_b0_amplitude_damping_42,18,0,0,0.8190183043479919,0.18098177015781403
solar_dust_efficientnet_b0_amplitude_damping_42,19,0,0,0.6546411514282227,0.34535884857177734
solar_dust_efficientnet_b0_amplitude_damping_42,20,0,0,0.7080605626106262,0.2919394373893738
solar_dust_efficientnet_b0_amplitude_damping_42,21,0,0,0.7894013524055481,0.21059861779212952
solar_dust_efficientnet_b0_amplitude_damping_42,22,0,0,0.664422333240509,0.33557775616645813
solar_dust_efficientnet_b0_amplitude_damping_42,23,0,0,0.7648705840110779,0.23512938618659973
solar_dust_efficientnet_b0_amplitude_damping_42,24,0,0,0.8023847937583923,0.19761525094509125
solar_dust_efficientnet_b0_amplitude_damping_42,25,0,0,0.6808898448944092,0.3191101849079132
solar_dust_efficientnet_b0_amplitude_damping_42,26,0,1,0.4782562851905823,0.5217437148094177
solar_dust_efficientnet_b0_amplitude_damping_42,27,0,0,0.8237718343734741,0.17622816562652588
solar_dust_efficientnet_b0_amplitude_damping_42,28,0,0,0.7090378999710083,0.2909621298313141
solar_dust_efficientnet_b0_amplitude_damping_42,29,0,0,0.8130241632461548,0.1869758516550064
solar_dust_efficientnet_b0_amplitude_damping_42,30,0,0,0.7266019582748413,0.2733980119228363
solar_dust_efficientnet_b0_amplitude_damping_42,31,0,0,0.7790941596031189,0.2209058701992035
solar_dust_efficientnet_b0_amplitude_damping_42,32,0,0,0.7336937785148621,0.26630619168281555
solar_dust_efficientnet_b0_amplitude_damping_42,33,0,0,0.7857385277748108,0.2142614722251892
solar_dust_efficientnet_b0_amplitude_damping_42,34,0,0,0.7629128098487854,0.23708714544773102
solar_dust_efficientnet_b0_amplitude_damping_42,35,0,0,0.7243266701698303,0.27567335963249207
solar_dust_efficientnet_b0_amplitude_damping_42,36,0,0,0.7581819891929626,0.24181805551052094
solar_dust_efficientnet_b0_amplitude_damping_42,37,0,1,0.4579073488712311,0.5420926809310913
solar_dust_efficientnet_b0_amplitude_damping_42,38,0,0,0.6768525242805481,0.3231474459171295
solar_dust_efficientnet_b0_amplitude_damping_42,39,0,0,0.7871752381324768,0.212824746966362
solar_dust_efficientnet_b0_amplitude_damping_42,40,0,0,0.7506299614906311,0.24937009811401367
solar_dust_efficientnet_b0_amplitude_damping_42,41,0,0,0.7600425481796265,0.23995743691921234
solar_dust_efficientnet_b0_amplitude_damping_42,42,0,0,0.7162274718284607,0.2837725579738617
solar_dust_efficientnet_b0_amplitude_damping_42,43,0,0,0.6988015174865723,0.30119845271110535
solar_dust_efficientnet_b0_amplitude_damping_42,44,0,0,0.7866447567939758,0.21335531771183014
solar_dust_efficientnet_b0_amplitude_damping_42,45,0,0,0.6959937214851379,0.3040062189102173
solar_dust_efficientnet_b0_amplitude_damping_42,46,0,0,0.7581819891929626,0.24181805551052094
solar_dust_efficientnet_b0_amplitude_damping_42,47,0,0,0.7054957747459412,0.29450422525405884
solar_dust_efficientnet_b0_amplitude_damping_42,48,0,0,0.7900664806365967,0.2099335789680481
solar_dust_efficientnet_b0_amplitude_damping_42,49,0,0,0.7629128098487854,0.23708714544773102
solar_dust_efficientnet_b0_amplitude_damping_42,50,0,0,0.6396608948707581,0.36033907532691956
solar_dust_efficientnet_b0_amplitude_damping_42,51,0,0,0.6876691579818726,0.31233087182044983
solar_dust_efficientnet_b0_amplitude_damping_42,52,0,0,0.8269673585891724,0.17303259670734406
solar_dust_efficientnet_b0_amplitude_damping_42,53,0,0,0.614793598651886,0.3852063715457916
solar_dust_efficientnet_b0_amplitude_damping_42,54,0,0,0.7243266701698303,0.27567335963249207
solar_dust_efficientnet_b0_amplitude_damping_42,55,0,0,0.6923686861991882,0.30763134360313416
solar_dust_efficientnet_b0_amplitude_damping_42,56,0,0,0.7085214257240295,0.29147857427597046
solar_dust_efficientnet_b0_amplitude_damping_42,57,0,0,0.7529774308204651,0.2470225691795349
solar_dust_efficientnet_b0_amplitude_damping_42,58,0,0,0.7008346319198608,0.29916536808013916
solar_dust_efficientnet_b0_amplitude_damping_42,59,0,0,0.7638979554176331,0.23610201478004456
solar_dust_efficientnet_b0_amplitude_damping_42,60,1,0,0.5163896679878235,0.4836103618144989
solar_dust_efficientnet_b0_amplitude_damping_42,61,1,0,0.508445143699646,0.4915548861026764
solar_dust_efficientnet_b0_amplitude_damping_42,62,1,1,0.44738638401031494,0.5526136159896851
solar_dust_efficientnet_b0_amplitude_damping_42,63,1,1,0.4291068911552429,0.5708930492401123
solar_dust_efficientnet_b0_amplitude_damping_42,64,1,1,0.48607340455055237,0.5139265060424805
solar_dust_efficientnet_b0_amplitude_damping_42,65,1,1,0.30168434977531433,0.6983156800270081
solar_dust_efficientnet_b0_amplitude_damping_42,66,1,1,0.4147963523864746,0.5852036476135254
solar_dust_efficientnet_b0_amplitude_damping_42,67,1,1,0.3428042232990265,0.6571958065032959
solar_dust_efficientnet_b0_amplitude_damping_42,68,1,1,0.3089700937271118,0.6910299062728882
solar_dust_efficientnet_b0_amplitude_damping_42,69,1,1,0.3366592228412628,0.6633407473564148
solar_dust_efficientnet_b0_amplitude_damping_42,70,1,1,0.4428909420967102,0.5571090579032898
solar_dust_efficientnet_b0_amplitude_damping_42,71,1,1,0.3233650326728821,0.6766349673271179
solar_dust_efficientnet_b0_amplitude_damping_42,72,1,1,0.3134053647518158,0.6865946650505066
solar_dust_efficientnet_b0_amplitude_damping_42,73,1,1,0.41801297664642334,0.5819870233535767
solar_dust_efficientnet_b0_amplitude_damping_42,74,1,1,0.47658130526542664,0.5234187245368958
solar_dust_efficientnet_b0_amplitude_damping_42,75,1,0,0.5373638868331909,0.46263614296913147
solar_dust_efficientnet_b0_amplitude_damping_42,76,1,1,0.43399330973625183,0.5660066604614258
solar_dust_efficientnet_b0_amplitude_damping_42,77,1,1,0.3319082260131836,0.6680917143821716
solar_dust_efficientnet_b0_amplitude_damping_42,78,1,1,0.362493097782135,0.637506902217865
solar_dust_efficientnet_b0_amplitude_damping_42,79,1,0,0.5837922692298889,0.4162077307701111
solar_dust_efficientnet_b0_amplitude_damping_42,80,1,1,0.3120051622390747,0.6879948377609253
solar_dust_efficientnet_b0_amplitude_damping_42,81,1,1,0.43129852414131165,0.568701446056366
solar_dust_efficientnet_b0_amplitude_damping_42,82,1,1,0.4278221130371094,0.5721778869628906
solar_dust_efficientnet_b0_amplitude_damping_42,83,1,1,0.37380221486091614,0.6261977553367615
solar_dust_efficientnet_b0_amplitude_damping_42,84,1,1,0.4905909299850464,0.5094091296195984
solar_dust_efficientnet_b0_amplitude_damping_42,85,1,1,0.475658118724823,0.524341881275177
solar_dust_efficientnet_b0_amplitude_damping_42,86,1,1,0.34854987263679504,0.6514501571655273
solar_dust_efficientnet_b0_amplitude_damping_42,87,1,1,0.4209826588630676,0.5790174007415771
solar_dust_efficientnet_b0_amplitude_damping_42,88,1,1,0.2889939248561859,0.7110061049461365
solar_dust_efficientnet_b0_amplitude_damping_42,89,1,1,0.46027106046676636,0.5397289395332336
solar_dust_efficientnet_b0_amplitude_damping_42,90,1,1,0.3600941598415375,0.6399057507514954
solar_dust_efficientnet_b0_amplitude_damping_42,91,1,1,0.4117347002029419,0.5882652401924133
solar_dust_efficientnet_b0_amplitude_damping_42,92,1,1,0.30547013878822327,0.6945298314094543
solar_dust_efficientnet_b0_amplitude_damping_42,93,1,0,0.8153769373893738,0.18462304770946503
solar_dust_efficientnet_b0_amplitude_damping_42,94,1,1,0.3320446014404297,0.6679553985595703
solar_dust_efficientnet_b0_amplitude_damping_42,95,1,1,0.31635043025016785,0.6836496591567993
solar_dust_efficientnet_b0_amplitude_damping_42,96,1,0,0.5041758418083191,0.4958241879940033
solar_dust_efficientnet_b0_amplitude_damping_42,97,1,0,0.5611052513122559,0.43889477849006653
solar_dust_efficientnet_b0_amplitude_damping_42,98,1,1,0.4436376690864563,0.5563623309135437
solar_dust_efficientnet_b0_amplitude_damping_42,99,1,1,0.41663017868995667,0.583369791507721
solar_dust_efficientnet_b0_amplitude_damping_42,100,1,1,0.4546651244163513,0.5453348755836487
solar_dust_efficientnet_b0_amplitude_damping_42,101,1,1,0.29949191212654114,0.7005080580711365
solar_dust_efficientnet_b0_amplitude_damping_42,102,1,1,0.30789777636528015,0.6921021938323975
solar_dust_efficientnet_b0_amplitude_damping_42,103,1,1,0.35181084275245667,0.648189127445221
solar_dust_efficientnet_b0_amplitude_damping_42,104,1,1,0.33222371339797974,0.6677762866020203
solar_dust_efficientnet_b0_amplitude_damping_42,105,1,1,0.40718764066696167,0.5928123593330383
solar_dust_efficientnet_b0_amplitude_damping_42,106,1,1,0.29186075925827026,0.7081393003463745
solar_dust_efficientnet_b0_amplitude_damping_42,107,1,1,0.3133186101913452,0.6866813898086548
solar_dust_efficientnet_b0_amplitude_damping_42,108,1,1,0.31646987795829773,0.6835300922393799
solar_dust_efficientnet_b0_amplitude_damping_42,109,1,1,0.4810478389263153,0.5189521312713623
solar_dust_efficientnet_b0_amplitude_damping_42,110,1,1,0.3581221401691437,0.6418778300285339
solar_dust_efficientnet_b0_amplitude_damping_42,111,1,1,0.4761400520801544,0.5238599181175232
solar_dust_efficientnet_b0_amplitude_damping_42,112,1,1,0.32957348227500916,0.670426607131958
solar_dust_efficientnet_b0_amplitude_damping_42,113,1,1,0.41945692896842957,0.580543041229248
solar_dust_efficientnet_b0_amplitude_damping_42,114,1,1,0.4089113473892212,0.5910886526107788
solar_dust_efficientnet_b0_amplitude_damping_42,115,1,1,0.31748414039611816,0.6825158596038818
solar_dust_efficientnet_b0_amplitude_damping_42,116,1,0,0.5084895491600037,0.49151042103767395
solar_dust_efficientnet_b0_amplitude_damping_42,117,1,0,0.5762486457824707,0.4237513840198517
solar_dust_efficientnet_b0_amplitude_damping_42,118,1,0,0.508661687374115,0.491338312625885
solar_dust_efficientnet_b0_amplitude_damping_42,119,1,1,0.29504138231277466,0.7049585580825806
solar_dust_efficientnet_b0_amplitude_damping_42,0,0,0,0.7638742923736572,0.23612567782402039
solar_dust_efficientnet_b0_amplitude_damping_42,1,0,0,0.7812809348106384,0.21871903538703918
solar_dust_efficientnet_b0_amplitude_damping_42,2,0,0,0.6462133526802063,0.3537866771221161
solar_dust_efficientnet_b0_amplitude_damping_42,3,0,0,0.7471761703491211,0.2528237998485565
solar_dust_efficientnet_b0_amplitude_damping_42,4,0,0,0.7161252498626709,0.2838747501373291
solar_dust_efficientnet_b0_amplitude_damping_42,5,0,0,0.695480465888977,0.30451953411102295
solar_dust_efficientnet_b0_amplitude_damping_42,6,0,1,0.39679601788520813,0.6032039523124695
solar_dust_efficientnet_b0_amplitude_damping_42,7,0,0,0.6601366996765137,0.33986324071884155
solar_dust_efficientnet_b0_amplitude_damping_42,8,0,0,0.6562931537628174,0.34370678663253784
solar_dust_efficientnet_b0_amplitude_damping_42,9,0,0,0.7507361173629761,0.2492639124393463
solar_dust_efficientnet_b0_amplitude_damping_42,10,0,0,0.5937985181808472,0.40620145201683044
solar_dust_efficientnet_b0_amplitude_damping_42,11,0,0,0.7465187311172485,0.2534812390804291
solar_dust_efficientnet_b0_amplitude_damping_42,12,0,1,0.40934452414512634,0.5906554460525513
solar_dust_efficientnet_b0_amplitude_damping_42,13,0,0,0.5028373003005981,0.49716272950172424
solar_dust_efficientnet_b0_amplitude_damping_42,14,0,0,0.5610777735710144,0.4389221668243408
solar_dust_efficientnet_b0_amplitude_damping_42,15,0,0,0.6353262066841125,0.36467376351356506
solar_dust_efficientnet_b0_amplitude_damping_42,16,0,0,0.6618438959121704,0.3381560742855072
solar_dust_efficientnet_b0_amplitude_damping_42,17,0,0,0.6150252819061279,0.3849746584892273
solar_dust_efficientnet_b0_amplitude_damping_42,18,0,0,0.8078550696372986,0.19214490056037903
solar_dust_efficientnet_b0_amplitude_damping_42,19,0,0,0.6373376846313477,0.36266228556632996
solar_dust_efficientnet_b0_amplitude_damping_42,20,0,0,0.6761118769645691,0.3238881528377533
solar_dust_efficientnet_b0_amplitude_damping_42,21,0,0,0.6921423077583313,0.30785778164863586
solar_dust_efficientnet_b0_amplitude_damping_42,22,0,1,0.45217379927635193,0.5478261709213257
solar_dust_efficientnet_b0_amplitude_damping_42,23,0,0,0.7984308004379272,0.20156922936439514
solar_dust_efficientnet_b0_amplitude_damping_42,24,0,0,0.6470991969108582,0.35290077328681946
solar_dust_efficientnet_b0_amplitude_damping_42,25,0,0,0.64564448595047,0.3543555438518524
solar_dust_efficientnet_b0_amplitude_damping_42,26,0,1,0.4369885325431824,0.5630114078521729
solar_dust_efficientnet_b0_amplitude_damping_42,27,0,0,0.7644366025924683,0.23556332290172577
solar_dust_efficientnet_b0_amplitude_damping_42,28,0,0,0.5473782420158386,0.452621728181839
solar_dust_efficientnet_b0_amplitude_damping_42,29,0,0,0.7648409008979797,0.23515912890434265
solar_dust_efficientnet_b0_amplitude_damping_42,30,0,0,0.7320053577423096,0.26799464225769043
solar_dust_efficientnet_b0_amplitude_damping_42,31,0,0,0.685606837272644,0.31439313292503357
solar_dust_efficientnet_b0_amplitude_damping_42,32,0,0,0.6580173373222351,0.3419826328754425
solar_dust_efficientnet_b0_amplitude_damping_42,33,0,0,0.7661171555519104,0.233882874250412
solar_dust_efficientnet_b0_amplitude_damping_42,34,0,0,0.5879834294319153,0.4120165705680847
solar_dust_efficientnet_b0_amplitude_damping_42,35,0,0,0.7098686099052429,0.29013141989707947
solar_dust_efficientnet_b0_amplitude_damping_42,36,0,0,0.6576709151268005,0.3423290550708771
solar_dust_efficientnet_b0_amplitude_damping_42,37,0,0,0.5854939818382263,0.4145059287548065
solar_dust_efficientnet_b0_amplitude_damping_42,38,0,0,0.7362250685691833,0.26377493143081665
solar_dust_efficientnet_b0_amplitude_damping_42,39,0,0,0.7465187311172485,0.2534812390804291
solar_dust_efficientnet_b0_amplitude_damping_42,40,0,0,0.6649118661880493,0.3350880742073059
solar_dust_efficientnet_b0_amplitude_damping_42,41,0,0,0.7308555245399475,0.2691443860530853
solar_dust_efficientnet_b0_amplitude_damping_42,42,0,0,0.5752488374710083,0.4247511625289917
solar_dust_efficientnet_b0_amplitude_damping_42,43,0,0,0.6638181805610657,0.3361818492412567
solar_dust_efficientnet_b0_amplitude_damping_42,44,0,0,0.6732838749885559,0.3267161250114441
solar_dust_efficientnet_b0_amplitude_damping_42,45,0,0,0.6960753202438354,0.3039247393608093
solar_dust_efficientnet_b0_amplitude_damping_42,46,0,0,0.6576709151268005,0.3423290550708771
solar_dust_efficientnet_b0_amplitude_damping_42,47,0,0,0.7378847002983093,0.2621152997016907
solar_dust_efficientnet_b0_amplitude_damping_42,48,0,0,0.7461849451065063,0.25381508469581604
solar_dust_efficientnet_b0_amplitude_damping_42,49,0,0,0.5879834294319153,0.4120165705680847
solar_dust_efficientnet_b0_amplitude_damping_42,50,0,0,0.6088563203811646,0.39114367961883545
solar_dust_efficientnet_b0_amplitude_damping_42,51,0,0,0.593230128288269,0.40676987171173096
solar_dust_efficientnet_b0_amplitude_damping_42,52,0,0,0.7140898704528809,0.28591012954711914
solar_dust_efficientnet_b0_amplitude_damping_42,53,0,0,0.5921361446380615,0.4078638255596161
solar_dust_efficientnet_b0_amplitude_damping_42,54,0,0,0.7098686099052429,0.29013141989707947
solar_dust_efficientnet_b0_amplitude_damping_42,55,0,0,0.5627696514129639,0.43723031878471375
solar_dust_efficientnet_b0_amplitude_damping_42,56,0,0,0.6261324286460876,0.37386754155158997
solar_dust_efficientnet_b0_amplitude_damping_42,57,0,0,0.6619536876678467,0.3380463719367981
solar_dust_efficientnet_b0_amplitude_damping_42,58,0,0,0.613419234752655,0.38658076524734497
solar_dust_efficientnet_b0_amplitude_damping_42,59,0,0,0.6448271870613098,0.3551727831363678
solar_dust_efficientnet_b0_amplitude_damping_42,60,1,0,0.534852147102356,0.46514788269996643
solar_dust_efficientnet_b0_amplitude_damping_42,61,1,1,0.3289479613304138,0.671052098274231
solar_dust_efficientnet_b0_amplitude_damping_42,62,1,1,0.3375753164291382,0.6624246835708618
solar_dust_efficientnet_b0_amplitude_damping_42,63,1,1,0.4670032560825348,0.5329967737197876
solar_dust_efficientnet_b0_amplitude_damping_42,64,1,1,0.4994458854198456,0.500554084777832
solar_dust_efficientnet_b0_amplitude_damping_42,65,1,1,0.3854671120643616,0.6145328879356384
solar_dust_efficientnet_b0_amplitude_damping_42,66,1,1,0.47892990708351135,0.5210700631141663
solar_dust_efficientnet_b0_amplitude_damping_42,67,1,1,0.45881450176239014,0.5411854386329651
solar_dust_efficientnet_b0_amplitude_damping_42,68,1,1,0.3910841643810272,0.6089158654212952
solar_dust_efficientnet_b0_amplitude_damping_42,69,1,1,0.3259013891220093,0.674098551273346
solar_dust_efficientnet_b0_amplitude_damping_42,70,1,0,0.5275489687919617,0.47245100140571594
solar_dust_efficientnet_b0_amplitude_damping_42,71,1,1,0.36306241154670715,0.6369375586509705
solar_dust_efficientnet_b0_amplitude_damping_42,72,1,1,0.4295274019241333,0.5704725384712219
solar_dust_efficientnet_b0_amplitude_damping_42,73,1,1,0.46642088890075684,0.5335790514945984
solar_dust_efficientnet_b0_amplitude_damping_42,74,1,0,0.530640721321106,0.4693593680858612
solar_dust_efficientnet_b0_amplitude_damping_42,75,1,0,0.5669064521789551,0.4330935776233673
solar_dust_efficientnet_b0_amplitude_damping_42,76,1,0,0.5538031458854675,0.4461968243122101
solar_dust_efficientnet_b0_amplitude_damping_42,77,1,1,0.3774906396865845,0.6225093603134155
solar_dust_efficientnet_b0_amplitude_damping_42,78,1,1,0.3430913984775543,0.6569085717201233
solar_dust_efficientnet_b0_amplitude_damping_42,79,1,0,0.5967836380004883,0.4032163619995117
solar_dust_efficientnet_b0_amplitude_damping_42,80,1,1,0.4498673379421234,0.5501326322555542
solar_dust_efficientnet_b0_amplitude_damping_42,81,1,1,0.45833420753479004,0.54166579246521
solar_dust_efficientnet_b0_amplitude_damping_42,82,1,1,0.4258556067943573,0.5741444230079651
solar_dust_efficientnet_b0_amplitude_damping_42,83,1,1,0.42601966857910156,0.5739803314208984
solar_dust_efficientnet_b0_amplitude_damping_42,84,1,1,0.4764925241470337,0.5235074758529663
solar_dust_efficientnet_b0_amplitude_damping_42,85,1,1,0.4667978584766388,0.5332022309303284
solar_dust_efficientnet_b0_amplitude_damping_42,86,1,1,0.38272860646247864,0.617271363735199
solar_dust_efficientnet_b0_amplitude_damping_42,87,1,1,0.4375799000263214,0.562420129776001
solar_dust_efficientnet_b0_amplitude_damping_42,88,1,1,0.35849902033805847,0.6415009498596191
solar_dust_efficientnet_b0_amplitude_damping_42,89,1,0,0.5445289015769958,0.45547106862068176
solar_dust_efficientnet_b0_amplitude_damping_42,90,1,1,0.45418664813041687,0.5458133220672607
solar_dust_efficientnet_b0_amplitude_damping_42,91,1,0,0.5074816942214966,0.4925183951854706
solar_dust_efficientnet_b0_amplitude_damping_42,92,1,1,0.4030401110649109,0.5969598889350891
solar_dust_efficientnet_b0_amplitude_damping_42,93,1,0,0.652202308177948,0.3477976322174072
solar_dust_efficientnet_b0_amplitude_damping_42,94,1,1,0.3125463128089905,0.6874536871910095
solar_dust_efficientnet_b0_amplitude_damping_42,95,1,1,0.44305428862571716,0.5569457411766052
