run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_amplitude_damping_42,6,0.5495615104834238,0.5611661275227865,0.8255208333333334,0.8229166666666666,0.0008100000000000001,111.0246387347579
solar_dust_efficientnet_b0_amplitude_damping_42,7,0.5335380397737026,0.5467723906040192,0.828125,0.78125,0.0008100000000000001,111.28354611247778
solar_dust_efficientnet_b0_amplitude_damping_42,8,0.5255395174026489,0.5359332064787546,0.8229166666666666,0.8333333333333334,0.0008100000000000001,111.33368805423379
solar_dust_efficientnet_b0_amplitude_damping_42,9,0.5293028689920902,0.5427729338407516,0.8046875,0.7708333333333334,0.000729,111.23366018384695
solar_dust_efficientnet_b0_phase_damping_42,0,0.6957928985357285,0.6683346132437388,0.5416666666666666,0.5104166666666666,0.001,109.0161471106112
solar_dust_efficientnet_b0_phase_damping_42,1,0.6306024938821793,0.6494894623756409,0.6328125,0.5416666666666666,0.001,109.0871658436954
solar_dust_efficientnet_b0_phase_damping_42,2,0.6105500410000483,0.5931246280670166,0.6770833333333334,0.7604166666666666,0.001,109.30867194756866
solar_dust_efficientnet_b0_phase_damping_42,3,0.5875449379285177,0.5991327961285909,0.7473958333333334,0.71875,0.0009000000000000001,109.22920551523566
solar_dust_efficientnet_b0_phase_damping_42,4,0.5822919880350431,0.5750487645467123,0.7213541666666666,0.7395833333333334,0.0009000000000000001,109.09661826118827
solar_dust_efficientnet_b0_phase_damping_42,5,0.5692477039992809,0.5696186472972234,0.7447916666666666,0.75,0.0009000000000000001,109.28298003226519
solar_dust_efficientnet_b0_phase_damping_42,6,0.5623379684984684,0.5453018347422282,0.7786458333333334,0.7708333333333334,0.0008100000000000001,109.25794027000666
solar_dust_efficientnet_b0_phase_damping_42,7,0.5418182412783304,0.5493743518988291,0.7942708333333334,0.75,0.0008100000000000001,109.03347546234727
solar_dust_efficientnet_b0_phase_damping_42,8,0.5411562273899714,0.5332903861999512,0.8125,0.8333333333333334,0.0008100000000000001,109.1267145499587
solar_dust_efficientnet_b0_phase_damping_42,9,0.5193451717495918,0.5224468807379404,0.8255208333333334,0.78125,0.000729,109.22991723939776
solar_dust_efficientnet_b0_phase_damping_42,0,0.6896138961116473,0.645565132300059,0.5651041666666666,0.6458333333333334,0.001,110.00747653096914
solar_dust_efficientnet_b0_phase_damping_42,1,0.631223072608312,0.6270211438337961,0.6901041666666666,0.625,0.001,110.53744105249643
solar_dust_efficientnet_b0_phase_damping_42,2,0.6150712048014005,0.6092377702395121,0.7395833333333334,0.7708333333333334,0.001,110.71071074903011
solar_dust_efficientnet_b0_phase_damping_42,3,0.5906490956743559,0.590779443581899,0.7760416666666666,0.7708333333333334,0.0009000000000000001,110.6427491158247
solar_dust_efficientnet_b0_phase_damping_42,4,0.5893585632244746,0.6176045835018158,0.7109375,0.5833333333333334,0.0009000000000000001,110.64238378033042
solar_dust_efficientnet_b0_phase_damping_42,5,0.5638858837385973,0.5418847948312759,0.7421875,0.8333333333333334,0.0009000000000000001,110.94751607626677
solar_dust_efficientnet_b0_phase_damping_42,6,0.5350586523612341,0.5398883521556854,0.8151041666666666,0.8333333333333334,0.0008100000000000001,110.66271575540304
solar_dust_efficientnet_b0_phase_damping_42,7,0.5205411178370317,0.5267628580331802,0.8359375,0.8333333333333334,0.0008100000000000001,110.5638080239296
solar_dust_efficientnet_b0_phase_damping_42,8,0.5047938376665115,0.5268710752328237,0.8255208333333334,0.8229166666666666,0.0008100000000000001,110.43989094346762
solar_dust_efficientnet_b0_phase_damping_42,9,0.5130269254247347,0.5164870222409567,0.8020833333333334,0.8333333333333334,0.000729,110.63760878890753
solar_dust_efficientnet_b0_depolarizing_42,0,0.7110975856582323,0.6859195033709208,0.5208333333333334,0.4791666666666667,0.001,109.09830539301038
solar_dust_efficientnet_b0_depolarizing_42,1,0.6350426177183787,0.610425333182017,0.65625,0.78125,0.001,108.58569809421897
solar_dust_efficientnet_b0_depolarizing_42,2,0.6008748697737852,0.6010773579279581,0.7552083333333334,0.71875,0.001,109.04197923094034
solar_dust_efficientnet_b0_depolarizing_42,3,0.5962551161646843,0.6007266044616699,0.6927083333333334,0.6770833333333334,0.0009000000000000001,108.95762646570802
solar_dust_efficientnet_b0_depolarizing_42,4,0.5815622135996819,0.5840142965316772,0.7447916666666666,0.78125,0.0009000000000000001,109.1348527520895
solar_dust_efficientnet_b0_depolarizing_42,5,0.5867504253983498,0.58575971921285,0.7708333333333334,0.6875,0.0009000000000000001,108.94962356239557
solar_dust_efficientnet_b0_depolarizing_42,6,0.5744304930170377,0.554330845673879,0.7578125,0.8333333333333334,0.0008100000000000001,109.02673020213842
solar_dust_efficientnet_b0_depolarizing_42,7,0.5458968989551067,0.535944884022077,0.7994791666666666,0.84375,0.0008100000000000001,109.02669192105532
solar_dust_efficientnet_b0_depolarizing_42,8,0.5418962041536967,0.5282075603802999,0.8229166666666666,0.8541666666666666,0.0008100000000000001,109.03627190366387
solar_dust_efficientnet_b0_depolarizing_42,9,0.5351485684514046,0.5183508594830831,0.8333333333333334,0.8645833333333334,0.000729,109.1612299978733
solar_dust_efficientnet_b0_depolarizing_42,0,0.7155696004629135,0.6712259352207184,0.5078125,0.5729166666666666,0.001,110.25939562544227
solar_dust_efficientnet_b0_depolarizing_42,1,0.6508710657556852,0.646573394536972,0.6770833333333334,0.6979166666666666,0.001,109.93640579283237
solar_dust_efficientnet_b0_depolarizing_42,2,0.6267392287651697,0.6267201602458954,0.734375,0.6875,0.001,110.27641439810395
solar_dust_efficientnet_b0_depolarizing_42,3,0.5977700278162956,0.6073623597621918,0.7265625,0.75,0.0009000000000000001,109.36442687734962
solar_dust_efficientnet_b0_depolarizing_42,4,0.5974651724100113,0.6040253738562266,0.7317708333333334,0.7395833333333334,0.0009000000000000001,109.96276336535811
solar_dust_efficientnet_b0_depolarizing_42,5,0.5737559969226519,0.5870483815670013,0.7604166666666666,0.7708333333333334,0.0009000000000000001,109.86732187494636
solar_dust_efficientnet_b0_depolarizing_42,6,0.566409549365441,0.572045256694158,0.7526041666666666,0.78125,0.0008100000000000001,110.28079959377646
solar_dust_efficientnet_b0_depolarizing_42,7,0.5462229140102863,0.5460537870724996,0.8333333333333334,0.8125,0.0008100000000000001,110.07897337153554
solar_dust_efficientnet_b0_depolarizing_42,8,0.5347989884515604,0.5434886713822683,0.8255208333333334,0.8125,0.0008100000000000001,109.51069455966353
solar_dust_efficientnet_b0_depolarizing_42,9,0.539293554921945,0.5540664394696554,0.7734375,0.7916666666666666,0.000729,109.26347067207098
