run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_b_42,0,0,0,0.9959827661514282,0.00401726271957159
cats_vs_dogs_mobilenetv2_mlp_b_42,1,0,0,0.9953914880752563,0.0046085393987596035
cats_vs_dogs_mobilenetv2_mlp_b_42,2,0,0,0.998146653175354,0.001853344263508916
cats_vs_dogs_mobilenetv2_mlp_b_42,3,0,0,0.9983446598052979,0.0016553251771256328
cats_vs_dogs_mobilenetv2_mlp_b_42,4,0,0,0.9981651902198792,0.001834775903262198
cats_vs_dogs_mobilenetv2_mlp_b_42,5,0,0,0.9985610842704773,0.001438931212760508
cats_vs_dogs_mobilenetv2_mlp_b_42,6,0,0,0.9952300786972046,0.004769963677972555
cats_vs_dogs_mobilenetv2_mlp_b_42,7,0,0,0.9977222084999084,0.0022777824196964502
cats_vs_dogs_mobilenetv2_mlp_b_42,8,0,0,0.9957626461982727,0.004237329587340355
cats_vs_dogs_mobilenetv2_mlp_b_42,9,0,0,0.9974850416183472,0.0025149756111204624
cats_vs_dogs_mobilenetv2_mlp_b_42,10,0,0,0.9970231652259827,0.0029768291860818863
cats_vs_dogs_mobilenetv2_mlp_b_42,11,0,0,0.6286240220069885,0.3713759779930115
cats_vs_dogs_mobilenetv2_mlp_b_42,12,0,0,0.9989898800849915,0.001010079518891871
cats_vs_dogs_mobilenetv2_mlp_b_42,13,0,0,0.9966963529586792,0.003303611883893609
cats_vs_dogs_mobilenetv2_mlp_b_42,14,0,0,0.998828113079071,0.0011718308087438345
cats_vs_dogs_mobilenetv2_mlp_b_42,15,0,0,0.9951670169830322,0.004833032842725515
cats_vs_dogs_mobilenetv2_mlp_b_42,16,0,0,0.9959278702735901,0.004072121344506741
cats_vs_dogs_mobilenetv2_mlp_b_42,17,0,0,0.9970290064811707,0.002971024252474308
cats_vs_dogs_mobilenetv2_mlp_b_42,18,0,0,0.9901500940322876,0.009849898517131805
cats_vs_dogs_mobilenetv2_mlp_b_42,19,0,0,0.9971615076065063,0.0028385170735418797
cats_vs_dogs_mobilenetv2_mlp_b_42,20,0,0,0.9995967745780945,0.00040324259316548705
cats_vs_dogs_mobilenetv2_mlp_b_42,21,0,0,0.9969168901443481,0.0030831515323370695
cats_vs_dogs_mobilenetv2_mlp_b_42,22,0,0,0.9980685114860535,0.0019314499804750085
cats_vs_dogs_mobilenetv2_mlp_b_42,23,0,0,0.9967622756958008,0.003237698692828417
cats_vs_dogs_mobilenetv2_mlp_b_42,24,0,0,0.9990584254264832,0.0009415994281880558
cats_vs_dogs_mobilenetv2_mlp_b_42,25,0,0,0.9789177775382996,0.021082233637571335
cats_vs_dogs_mobilenetv2_mlp_b_42,26,0,1,0.4486711025238037,0.5513288974761963
cats_vs_dogs_mobilenetv2_mlp_b_42,27,0,0,0.9927912950515747,0.007208733353763819
cats_vs_dogs_mobilenetv2_mlp_b_42,28,0,0,0.9946481585502625,0.005351818632334471
cats_vs_dogs_mobilenetv2_mlp_b_42,29,0,0,0.998342752456665,0.0016572262393310666
cats_vs_dogs_mobilenetv2_mlp_b_42,30,0,0,0.9908347129821777,0.009165269322693348
cats_vs_dogs_mobilenetv2_mlp_b_42,31,0,0,0.9989495873451233,0.001050479942932725
cats_vs_dogs_mobilenetv2_mlp_b_42,32,0,0,0.9937313199043274,0.006268651690334082
cats_vs_dogs_mobilenetv2_mlp_b_42,33,0,0,0.9987314343452454,0.001268512336537242
cats_vs_dogs_mobilenetv2_mlp_b_42,34,0,0,0.9884037375450134,0.0115962577983737
cats_vs_dogs_mobilenetv2_mlp_b_42,35,0,0,0.9950633645057678,0.00493660569190979
cats_vs_dogs_mobilenetv2_mlp_b_42,36,0,0,0.998306155204773,0.001693841884844005
cats_vs_dogs_mobilenetv2_mlp_b_42,37,0,0,0.9892944097518921,0.01070556789636612
cats_vs_dogs_mobilenetv2_mlp_b_42,38,0,0,0.9955806136131287,0.004419349599629641
cats_vs_dogs_mobilenetv2_mlp_b_42,39,0,0,0.9989256262779236,0.001074311905540526
cats_vs_dogs_mobilenetv2_mlp_b_42,40,0,0,0.9980869293212891,0.00191304343752563
cats_vs_dogs_mobilenetv2_mlp_b_42,41,0,0,0.9932305812835693,0.006769362837076187
cats_vs_dogs_mobilenetv2_mlp_b_42,42,0,0,0.9938042163848877,0.006195743568241596
cats_vs_dogs_mobilenetv2_mlp_b_42,43,0,0,0.7839349508285522,0.21606507897377014
cats_vs_dogs_mobilenetv2_mlp_b_42,44,0,0,0.9993182420730591,0.0006817620596848428
cats_vs_dogs_mobilenetv2_mlp_b_42,45,0,0,0.9943661689758301,0.005633845925331116
cats_vs_dogs_mobilenetv2_mlp_b_42,46,0,0,0.9952667951583862,0.0047331806272268295
cats_vs_dogs_mobilenetv2_mlp_b_42,47,0,0,0.989361584186554,0.010638419538736343
cats_vs_dogs_mobilenetv2_mlp_b_42,48,0,0,0.9971632361412048,0.002836718689650297
cats_vs_dogs_mobilenetv2_mlp_b_42,49,0,0,0.9899094104766846,0.010090582072734833
cats_vs_dogs_mobilenetv2_mlp_b_42,50,0,0,0.9987534284591675,0.0012465351028367877
cats_vs_dogs_mobilenetv2_mlp_b_42,51,0,0,0.9966495633125305,0.003350420156493783
cats_vs_dogs_mobilenetv2_mlp_b_42,52,0,0,0.9976724982261658,0.002327445661649108
cats_vs_dogs_mobilenetv2_mlp_b_42,53,0,0,0.9248926639556885,0.07510731369256973
cats_vs_dogs_mobilenetv2_mlp_b_42,54,0,0,0.9981839060783386,0.0018160379258915782
cats_vs_dogs_mobilenetv2_mlp_b_42,55,0,0,0.9984768033027649,0.001523145823739469
cats_vs_dogs_mobilenetv2_mlp_b_42,56,0,0,0.9970831274986267,0.002916839672252536
cats_vs_dogs_mobilenetv2_mlp_b_42,57,0,0,0.7529237866401672,0.24707616865634918
cats_vs_dogs_mobilenetv2_mlp_b_42,58,0,0,0.98610919713974,0.013890800066292286
cats_vs_dogs_mobilenetv2_mlp_b_42,59,0,0,0.9964101910591125,0.0035897628404200077
cats_vs_dogs_mobilenetv2_mlp_b_42,60,0,0,0.9985565543174744,0.0014434190234169364
cats_vs_dogs_mobilenetv2_mlp_b_42,61,0,0,0.9960796236991882,0.003920409362763166
cats_vs_dogs_mobilenetv2_mlp_b_42,62,0,0,0.9983208775520325,0.001679103123024106
cats_vs_dogs_mobilenetv2_mlp_b_42,63,0,1,0.0177699513733387,0.9822300672531128
cats_vs_dogs_mobilenetv2_mlp_b_42,64,0,0,0.9990365505218506,0.0009635024471208453
cats_vs_dogs_mobilenetv2_mlp_b_42,65,0,0,0.9931011199951172,0.006898929830640554
cats_vs_dogs_mobilenetv2_mlp_b_42,66,0,0,0.9934929013252258,0.006507120560854673
cats_vs_dogs_mobilenetv2_mlp_b_42,67,0,0,0.9944143295288086,0.005585637409240007
cats_vs_dogs_mobilenetv2_mlp_b_42,68,0,0,0.9965112805366516,0.0034887082874774933
