run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_noisy_123,0,0,1,0.37201809883117676,0.627981960773468
brain_tumor_resnet18_qk_noisy_123,1,0,0,0.8773189783096313,0.12268108874559402
brain_tumor_resnet18_qk_noisy_123,2,0,0,0.8485246300697327,0.15147529542446136
brain_tumor_resnet18_qk_noisy_123,3,0,0,0.9522528648376465,0.04774706810712814
brain_tumor_resnet18_qk_noisy_123,4,0,1,0.14071866869926453,0.8592813611030579
brain_tumor_resnet18_qk_noisy_123,5,0,0,0.899610698223114,0.100389264523983
brain_tumor_resnet18_qk_noisy_123,6,0,0,0.9208526015281677,0.07914743572473526
brain_tumor_resnet18_qk_noisy_123,7,0,0,0.8654879927635193,0.1345120519399643
brain_tumor_resnet18_qk_noisy_123,8,0,0,0.8268294930458069,0.17317046225070953
brain_tumor_resnet18_qk_noisy_123,9,0,0,0.9154415130615234,0.08455850929021835
brain_tumor_resnet18_qk_noisy_123,10,0,0,0.8983423709869385,0.10165762156248093
brain_tumor_resnet18_qk_noisy_123,11,0,0,0.8782715797424316,0.12172842025756836
brain_tumor_resnet18_qk_noisy_123,12,0,0,0.7911296486854553,0.20887036621570587
brain_tumor_resnet18_qk_noisy_123,13,0,0,0.8770813941955566,0.12291859090328217
brain_tumor_resnet18_qk_noisy_123,14,0,0,0.8919526934623718,0.10804733633995056
brain_tumor_resnet18_qk_noisy_123,15,0,0,0.8471373319625854,0.15286262333393097
brain_tumor_resnet18_qk_noisy_123,16,0,0,0.9670938849449158,0.03290614113211632
brain_tumor_resnet18_qk_noisy_123,17,0,0,0.963222324848175,0.03677762299776077
brain_tumor_resnet18_qk_noisy_123,18,0,0,0.9169449210166931,0.08305516093969345
brain_tumor_resnet18_qk_noisy_123,19,0,0,0.9051317572593689,0.0948682352900505
brain_tumor_resnet18_qk_noisy_123,20,0,0,0.891808271408081,0.10819171369075775
brain_tumor_resnet18_qk_noisy_123,21,0,0,0.966168224811554,0.03383171930909157
brain_tumor_resnet18_qk_noisy_123,22,0,0,0.83610999584198,0.16388998925685883
brain_tumor_resnet18_qk_noisy_123,23,0,0,0.7645771503448486,0.23542283475399017
brain_tumor_resnet18_qk_noisy_123,24,0,0,0.7820174098014832,0.21798257529735565
brain_tumor_resnet18_qk_noisy_123,25,0,0,0.7483922839164734,0.251607745885849
brain_tumor_resnet18_qk_noisy_123,26,0,0,0.8430021405220032,0.15699782967567444
brain_tumor_resnet18_qk_noisy_123,27,0,0,0.8737242221832275,0.12627574801445007
brain_tumor_resnet18_qk_noisy_123,28,0,0,0.9468021392822266,0.05319787189364433
brain_tumor_resnet18_qk_noisy_123,29,0,0,0.8927467465400696,0.10725324600934982
brain_tumor_resnet18_qk_noisy_123,30,0,0,0.9303158521652222,0.06968411058187485
brain_tumor_resnet18_qk_noisy_123,31,0,0,0.90619957447052,0.09380046278238297
brain_tumor_resnet18_qk_noisy_123,32,0,0,0.9581668376922607,0.04183312878012657
brain_tumor_resnet18_qk_noisy_123,33,0,0,0.9651463627815247,0.034853674471378326
brain_tumor_resnet18_qk_noisy_123,34,0,0,0.9357513785362244,0.06424857676029205
brain_tumor_resnet18_qk_noisy_123,35,0,0,0.8638449907302856,0.13615496456623077
brain_tumor_resnet18_qk_noisy_123,36,0,0,0.8796930909156799,0.12030690163373947
brain_tumor_resnet18_qk_noisy_123,37,0,0,0.8794038891792297,0.12059611082077026
brain_tumor_resnet18_qk_noisy_123,38,0,0,0.9081356525421143,0.09186437726020813
brain_tumor_resnet18_qk_noisy_123,39,0,0,0.9208470582962036,0.07915296405553818
brain_tumor_resnet18_qk_noisy_123,40,0,0,0.9689807891845703,0.031019220128655434
brain_tumor_resnet18_qk_noisy_123,41,0,0,0.835180401802063,0.1648196280002594
brain_tumor_resnet18_qk_noisy_123,42,0,0,0.8638821244239807,0.13611789047718048
brain_tumor_resnet18_qk_noisy_123,43,0,0,0.8603577613830566,0.13964222371578217
brain_tumor_resnet18_qk_noisy_123,44,0,0,0.8215605616569519,0.1784394532442093
brain_tumor_resnet18_qk_noisy_123,45,0,0,0.7974750399589539,0.20252491533756256
