run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_linear_0,0,0,0,0.9217441082000732,0.07825583219528198
hymenoptera_regnet_x_400mf_linear_0,1,0,0,0.930367648601532,0.06963228434324265
hymenoptera_regnet_x_400mf_linear_0,2,0,0,0.9598053693771362,0.04019463434815407
hymenoptera_regnet_x_400mf_linear_0,3,0,0,0.9387047290802002,0.06129532307386398
hymenoptera_regnet_x_400mf_linear_0,4,0,0,0.9719997644424438,0.028000226244330406
hymenoptera_regnet_x_400mf_linear_0,5,0,0,0.7309478521347046,0.2690521776676178
hymenoptera_regnet_x_400mf_linear_0,6,0,0,0.9625806212425232,0.0374194011092186
hymenoptera_regnet_x_400mf_linear_0,7,0,0,0.7767770290374756,0.22322294116020203
hymenoptera_regnet_x_400mf_linear_0,8,0,0,0.95699143409729,0.04300861060619354
hymenoptera_regnet_x_400mf_linear_0,9,0,0,0.8925195932388306,0.10748042166233063
hymenoptera_regnet_x_400mf_linear_0,10,0,0,0.9704792499542236,0.029520759359002113
hymenoptera_regnet_x_400mf_linear_0,11,0,0,0.9260806441307068,0.073919378221035
hymenoptera_regnet_x_400mf_linear_0,12,0,0,0.9501570463180542,0.04984290897846222
hymenoptera_regnet_x_400mf_linear_0,13,0,0,0.9649340510368347,0.03506592661142349
hymenoptera_regnet_x_400mf_linear_0,14,0,0,0.964046061038971,0.035953957587480545
hymenoptera_regnet_x_400mf_linear_0,15,0,0,0.9805105328559875,0.019489437341690063
hymenoptera_regnet_x_400mf_linear_0,16,0,0,0.9579980969429016,0.04200191795825958
hymenoptera_regnet_x_400mf_linear_0,17,0,0,0.8727473020553589,0.12725265324115753
hymenoptera_regnet_x_400mf_linear_0,18,0,0,0.9794760346412659,0.020523978397250175
hymenoptera_regnet_x_400mf_linear_0,19,0,1,0.4430422782897949,0.5569576621055603
hymenoptera_regnet_x_400mf_linear_0,20,0,0,0.9744005799293518,0.025599384680390358
hymenoptera_regnet_x_400mf_linear_0,21,0,0,0.9899595975875854,0.010040322318673134
hymenoptera_regnet_x_400mf_linear_0,22,0,0,0.5421925783157349,0.45780739188194275
hymenoptera_regnet_x_400mf_linear_0,23,0,0,0.9437634944915771,0.056236520409584045
hymenoptera_regnet_x_400mf_linear_0,24,0,0,0.8296769261360168,0.17032310366630554
hymenoptera_regnet_x_400mf_linear_0,25,0,0,0.9767613410949707,0.023238621652126312
hymenoptera_regnet_x_400mf_linear_0,26,0,0,0.7528104782104492,0.24718953669071198
hymenoptera_regnet_x_400mf_linear_0,27,0,0,0.9513681530952454,0.048631809651851654
hymenoptera_regnet_x_400mf_linear_0,28,0,0,0.977794885635376,0.02220514975488186
hymenoptera_regnet_x_400mf_linear_0,29,0,0,0.9830132126808167,0.01698675937950611
hymenoptera_regnet_x_400mf_linear_0,30,0,0,0.9302016496658325,0.06979832798242569
hymenoptera_regnet_x_400mf_linear_0,31,0,0,0.944707453250885,0.055292606353759766
hymenoptera_regnet_x_400mf_linear_0,32,0,0,0.9629175066947937,0.0370824821293354
hymenoptera_regnet_x_400mf_linear_0,33,0,0,0.9558912515640259,0.04410874471068382
hymenoptera_regnet_x_400mf_linear_0,34,0,0,0.9514481425285339,0.04855187609791756
hymenoptera_regnet_x_400mf_linear_0,35,0,0,0.9809277653694153,0.01907223090529442
hymenoptera_regnet_x_400mf_linear_0,36,0,0,0.958197295665741,0.04180273041129112
hymenoptera_regnet_x_400mf_linear_0,37,1,1,0.033601634204387665,0.966398298740387
hymenoptera_regnet_x_400mf_linear_0,38,1,1,0.08340432494878769,0.9165956377983093
hymenoptera_regnet_x_400mf_linear_0,39,1,1,0.0781177505850792,0.9218822717666626
hymenoptera_regnet_x_400mf_linear_0,40,1,0,0.5270071029663086,0.4729928970336914
hymenoptera_regnet_x_400mf_linear_0,41,1,1,0.0344078466296196,0.9655921459197998
hymenoptera_regnet_x_400mf_linear_0,42,1,1,0.03294474631547928,0.9670553207397461
hymenoptera_regnet_x_400mf_linear_0,43,1,1,0.04402098059654236,0.95597904920578
hymenoptera_regnet_x_400mf_linear_0,44,1,1,0.021767135709524155,0.9782328605651855
hymenoptera_regnet_x_400mf_linear_0,45,1,0,0.5472796559333801,0.45272043347358704
hymenoptera_regnet_x_400mf_linear_0,46,1,1,0.04875730723142624,0.9512426853179932
hymenoptera_regnet_x_400mf_linear_0,47,1,1,0.08632438629865646,0.9136756658554077
hymenoptera_regnet_x_400mf_linear_0,48,1,1,0.027462679892778397,0.9725373387336731
hymenoptera_regnet_x_400mf_linear_0,49,1,1,0.045900583267211914,0.9540994167327881
hymenoptera_regnet_x_400mf_linear_0,50,1,1,0.05743496119976044,0.9425650238990784
hymenoptera_regnet_x_400mf_linear_0,51,1,1,0.033696915954351425,0.9663030505180359
hymenoptera_regnet_x_400mf_linear_0,52,1,1,0.06720190495252609,0.9327981472015381
hymenoptera_regnet_x_400mf_linear_0,53,1,1,0.019711194559931755,0.9802888631820679
hymenoptera_regnet_x_400mf_linear_0,54,1,1,0.019880065694451332,0.9801198840141296
hymenoptera_regnet_x_400mf_linear_0,55,1,1,0.05083966627717018,0.9491603374481201
hymenoptera_regnet_x_400mf_linear_0,56,1,1,0.05383732542395592,0.9461626410484314
hymenoptera_regnet_x_400mf_linear_0,57,1,1,0.06746596097946167,0.9325340390205383
hymenoptera_regnet_x_400mf_linear_0,58,1,1,0.08873488754034042,0.9112650752067566
hymenoptera_regnet_x_400mf_linear_0,59,1,1,0.04708115756511688,0.9529187679290771
hymenoptera_regnet_x_400mf_linear_0,60,1,1,0.038644809275865555,0.9613552689552307
hymenoptera_regnet_x_400mf_linear_0,61,1,1,0.020818471908569336,0.9791815280914307
hymenoptera_regnet_x_400mf_linear_0,62,1,1,0.0414738804101944,0.958526074886322
hymenoptera_regnet_x_400mf_linear_0,63,1,1,0.03415699303150177,0.9658429622650146
hymenoptera_regnet_x_400mf_linear_0,64,1,1,0.03892799839377403,0.9610719680786133
hymenoptera_regnet_x_400mf_linear_0,65,1,1,0.039324089884757996,0.9606759548187256
hymenoptera_regnet_x_400mf_linear_0,66,1,1,0.054089657962322235,0.9459103345870972
hymenoptera_regnet_x_400mf_linear_0,67,1,1,0.035277970135211945,0.9647219777107239
hymenoptera_regnet_x_400mf_linear_0,68,1,1,0.06701632589101791,0.9329836368560791
hymenoptera_regnet_x_400mf_linear_0,69,1,1,0.029324477538466454,0.970675528049469
hymenoptera_regnet_x_400mf_linear_0,70,1,1,0.10463665425777435,0.8953633308410645
hymenoptera_regnet_x_400mf_linear_0,71,1,1,0.06815880537033081,0.9318411946296692
hymenoptera_regnet_x_400mf_linear_0,72,1,1,0.0746239423751831,0.9253760576248169
hymenoptera_regnet_x_400mf_linear_0,73,1,1,0.06923142820596695,0.930768609046936
hymenoptera_regnet_x_400mf_linear_0,74,1,1,0.05305268242955208,0.9469473361968994
hymenoptera_regnet_x_400mf_linear_0,75,1,1,0.10883663594722748,0.8911633491516113
hymenoptera_regnet_x_400mf_linear_0,76,1,1,0.06899063289165497,0.9310094118118286
hymenoptera_regnet_x_400mf_linear_0,77,1,1,0.06459831446409225,0.9354016184806824
