run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_pl_ideal_123,0,0.497464067725355,0.3842261532942454,0.8431474726420011,0.99375,0.001,116.02706849493552
cats_vs_dogs_efficientnet_b0_pl_ideal_123,1,0.3256516423757776,0.2247824082771937,0.9729025534132361,0.9979166666666667,0.001,116.19426709203981
cats_vs_dogs_efficientnet_b0_pl_ideal_123,2,0.2119247435265497,0.14634532406926154,0.9775924960917144,0.99375,0.001,115.6776333139278
cats_vs_dogs_efficientnet_b0_pl_ideal_123,3,0.14589946152891822,0.09742720027764638,0.9807191245440333,0.9979166666666667,0.0009000000000000001,115.84120466699824
cats_vs_dogs_efficientnet_b0_pl_ideal_123,4,0.1153975039091565,0.07916808774073919,0.9801980198019802,0.9958333333333333,0.0009000000000000001,115.84595582901966
cats_vs_dogs_efficientnet_b0_pl_ideal_123,5,0.10271112699645954,0.06047823478778203,0.9822824387701928,0.9958333333333333,0.0009000000000000001,116.08699828700628
cats_vs_dogs_efficientnet_b0_pl_ideal_123,6,0.10196532875128622,0.05676235494514306,0.9755080771235018,0.99375,0.0008100000000000001,115.93120483204257
cats_vs_dogs_efficientnet_b0_pl_ideal_123,7,0.07943177090811195,0.04469078810264667,0.9812402292860865,0.9958333333333333,0.0008100000000000001,115.40757119597401
cats_vs_dogs_efficientnet_b0_pl_ideal_123,8,0.07804269939777501,0.03936375795553128,0.9812402292860865,0.9958333333333333,0.0008100000000000001,115.06762036902364
cats_vs_dogs_efficientnet_b0_pl_ideal_123,9,0.07109964005707328,0.03878065248330434,0.9817613340281397,0.99375,0.000729,113.90766364708543
