run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_qk_ideal_123,0,0.5416140278346095,0.4202667574087779,0.7790515893694633,0.9895833333333334,0.001,162.02656947099604
cats_vs_dogs_efficientnet_b0_qk_ideal_123,1,0.3763691246851215,0.2651845246553421,0.969254820218864,0.9958333333333333,0.001,161.89105689099233
cats_vs_dogs_efficientnet_b0_qk_ideal_123,2,0.25138363021621485,0.1877250651518504,0.9801980198019802,0.9958333333333333,0.001,161.89738995301013
cats_vs_dogs_efficientnet_b0_qk_ideal_123,3,0.17917976228674604,0.11979435334602992,0.9791558103178739,0.9958333333333333,0.0009000000000000001,162.55142036700272
cats_vs_dogs_efficientnet_b0_qk_ideal_123,4,0.13457752933891692,0.09000076030691465,0.9765502866076081,0.9958333333333333,0.0009000000000000001,162.28435198000807
cats_vs_dogs_efficientnet_b0_qk_ideal_123,5,0.11272204144740862,0.07848374334474405,0.9781136008337676,0.9916666666666667,0.0009000000000000001,160.511662541001
cats_vs_dogs_efficientnet_b0_qk_ideal_123,6,0.11135389348331871,0.06252777315676213,0.9718603439291298,0.99375,0.0008100000000000001,161.51315065499512
cats_vs_dogs_efficientnet_b0_qk_ideal_123,7,0.1009515499644692,0.06252205868562062,0.9770713913496613,0.9958333333333333,0.0008100000000000001,160.8539824699983
cats_vs_dogs_efficientnet_b0_qk_ideal_123,8,0.10622069027630099,0.056742076327403385,0.9723814486711829,0.99375,0.0008100000000000001,161.47504878501059
cats_vs_dogs_efficientnet_b0_qk_ideal_123,9,0.09322701744374165,0.04730586850394805,0.9744658676393955,0.99375,0.000729,160.81114611499652
