run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_ideal_123,0,0,0,0.9686625599861145,0.031337469816207886
cats_vs_dogs_efficientnet_b0_qk_ideal_123,1,0,0,0.9781602025032043,0.021839836612343788
cats_vs_dogs_efficientnet_b0_qk_ideal_123,2,0,0,0.9654896855354309,0.034510303288698196
cats_vs_dogs_efficientnet_b0_qk_ideal_123,3,0,0,0.9589539766311646,0.04104607552289963
cats_vs_dogs_efficientnet_b0_qk_ideal_123,4,0,0,0.9800850749015808,0.019914939999580383
cats_vs_dogs_efficientnet_b0_qk_ideal_123,5,0,0,0.9773821234703064,0.02261781133711338
cats_vs_dogs_efficientnet_b0_qk_ideal_123,6,0,0,0.9792361855506897,0.020763808861374855
cats_vs_dogs_efficientnet_b0_qk_ideal_123,7,0,0,0.9793223738670349,0.020677682012319565
cats_vs_dogs_efficientnet_b0_qk_ideal_123,8,0,0,0.9598296880722046,0.0401703417301178
cats_vs_dogs_efficientnet_b0_qk_ideal_123,9,0,0,0.9795857071876526,0.020414313301444054
cats_vs_dogs_efficientnet_b0_qk_ideal_123,10,0,0,0.9704639911651611,0.029536044225096703
cats_vs_dogs_efficientnet_b0_qk_ideal_123,11,0,0,0.8572846055030823,0.14271536469459534
cats_vs_dogs_efficientnet_b0_qk_ideal_123,12,0,0,0.960943341255188,0.039056576788425446
cats_vs_dogs_efficientnet_b0_qk_ideal_123,13,0,0,0.9781654477119446,0.021834490820765495
cats_vs_dogs_efficientnet_b0_qk_ideal_123,14,0,0,0.9777906537055969,0.02220936305820942
cats_vs_dogs_efficientnet_b0_qk_ideal_123,15,0,0,0.9742662906646729,0.025733737275004387
cats_vs_dogs_efficientnet_b0_qk_ideal_123,16,0,0,0.9790492057800293,0.020950818434357643
cats_vs_dogs_efficientnet_b0_qk_ideal_123,17,0,0,0.9692786931991577,0.030721275135874748
cats_vs_dogs_efficientnet_b0_qk_ideal_123,18,0,0,0.961540699005127,0.03845931217074394
cats_vs_dogs_efficientnet_b0_qk_ideal_123,19,0,0,0.9768349528312683,0.023165028542280197
cats_vs_dogs_efficientnet_b0_qk_ideal_123,20,0,0,0.9753354787826538,0.024664517492055893
