run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_pl_ideal_123,0,0.7081452622188358,0.5780589282512665,0.4921259842519685,0.46875,0.001,16.845559523964766
hymenoptera_efficientnet_b0_pl_ideal_123,1,0.5395818474724536,0.5593702346086502,0.5826771653543307,0.875,0.001,17.03976146300556
hymenoptera_efficientnet_b0_pl_ideal_123,2,0.5127808829461495,0.5370149314403534,0.889763779527559,0.90625,0.001,17.322121826990042
hymenoptera_efficientnet_b0_pl_ideal_123,3,0.500495380538655,0.5198143497109413,0.8976377952755905,0.90625,0.0009000000000000001,17.07659319305094
hymenoptera_efficientnet_b0_pl_ideal_123,4,0.4835206359390199,0.5046235918998718,0.9291338582677166,0.921875,0.0009000000000000001,17.074976047035307
hymenoptera_efficientnet_b0_pl_ideal_123,5,0.46125984802020814,0.4909808188676834,0.9094488188976378,0.90625,0.0009000000000000001,17.140444940014277
hymenoptera_efficientnet_b0_pl_ideal_123,6,0.4496442281355069,0.4739220663905144,0.9488188976377953,0.90625,0.0008100000000000001,17.04226109100273
hymenoptera_efficientnet_b0_pl_ideal_123,7,0.42564501490179946,0.4605729654431343,0.9488188976377953,0.90625,0.0008100000000000001,16.966257866995875
hymenoptera_efficientnet_b0_pl_ideal_123,8,0.40835192048643515,0.4423295930027962,0.968503937007874,0.90625,0.0008100000000000001,17.016680583998095
hymenoptera_efficientnet_b0_pl_ideal_123,9,0.3913161597383304,0.43022415041923523,0.9724409448818898,0.90625,0.000729,17.27893840597244
