run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_pl_ideal_123,0,0,0,0.8521384000778198,0.14786162972450256
hymenoptera_efficientnet_b0_pl_ideal_123,1,0,0,0.7235099077224731,0.27649009227752686
hymenoptera_efficientnet_b0_pl_ideal_123,2,0,0,0.8666298985481262,0.13337011635303497
hymenoptera_efficientnet_b0_pl_ideal_123,3,0,0,0.8657008409500122,0.1342991441488266
hymenoptera_efficientnet_b0_pl_ideal_123,4,0,0,0.8601147532463074,0.13988524675369263
hymenoptera_efficientnet_b0_pl_ideal_123,5,0,0,0.6290096044540405,0.3709903657436371
hymenoptera_efficientnet_b0_pl_ideal_123,6,0,0,0.8629056811332703,0.13709430396556854
hymenoptera_efficientnet_b0_pl_ideal_123,7,0,0,0.8541081547737122,0.14589180052280426
hymenoptera_efficientnet_b0_pl_ideal_123,8,0,0,0.8114315867424011,0.18856841325759888
hymenoptera_efficientnet_b0_pl_ideal_123,9,0,0,0.8548447489738464,0.14515523612499237
hymenoptera_efficientnet_b0_pl_ideal_123,10,0,0,0.7721695899963379,0.22783036530017853
hymenoptera_efficientnet_b0_pl_ideal_123,11,0,0,0.7780905365943909,0.22190947830677032
hymenoptera_efficientnet_b0_pl_ideal_123,12,0,0,0.8365347385406494,0.16346529126167297
hymenoptera_efficientnet_b0_pl_ideal_123,13,0,0,0.8124340772628784,0.1875659078359604
hymenoptera_efficientnet_b0_pl_ideal_123,14,0,0,0.8293395638465881,0.17066039144992828
hymenoptera_efficientnet_b0_pl_ideal_123,15,0,0,0.7961214184761047,0.20387859642505646
hymenoptera_efficientnet_b0_pl_ideal_123,16,0,0,0.7802792191505432,0.2197207510471344
hymenoptera_efficientnet_b0_pl_ideal_123,17,0,0,0.799299955368042,0.20070002973079681
hymenoptera_efficientnet_b0_pl_ideal_123,18,0,0,0.8646286129951477,0.1353713423013687
hymenoptera_efficientnet_b0_pl_ideal_123,19,0,0,0.7399181127548218,0.26008185744285583
hymenoptera_efficientnet_b0_pl_ideal_123,20,0,0,0.7871909737586975,0.2128089964389801
hymenoptera_efficientnet_b0_pl_ideal_123,21,0,0,0.8163114190101624,0.18368859589099884
hymenoptera_efficientnet_b0_pl_ideal_123,22,0,0,0.8298640251159668,0.17013601958751678
hymenoptera_efficientnet_b0_pl_ideal_123,23,0,0,0.8558164834976196,0.14418351650238037
