run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_noisy_789,0,0,1,0.12104720622301102,0.8789528012275696
brain_tumor_efficientnet_b0_qk_noisy_789,1,0,0,0.929071843624115,0.07092814147472382
brain_tumor_efficientnet_b0_qk_noisy_789,2,0,0,0.9302401542663574,0.06975984573364258
brain_tumor_efficientnet_b0_qk_noisy_789,3,0,0,0.9524980187416077,0.047502052038908005
brain_tumor_efficientnet_b0_qk_noisy_789,4,0,1,0.06858531385660172,0.9314147233963013
brain_tumor_efficientnet_b0_qk_noisy_789,5,0,0,0.6041744947433472,0.39582541584968567
brain_tumor_efficientnet_b0_qk_noisy_789,6,0,0,0.9458052515983582,0.05419469624757767
brain_tumor_efficientnet_b0_qk_noisy_789,7,0,0,0.9267981648445129,0.07320185005664825
brain_tumor_efficientnet_b0_qk_noisy_789,8,0,0,0.9071393609046936,0.0928606316447258
brain_tumor_efficientnet_b0_qk_noisy_789,9,0,0,0.94697505235672,0.05302494019269943
brain_tumor_efficientnet_b0_qk_noisy_789,10,0,0,0.9086370468139648,0.09136294573545456
brain_tumor_efficientnet_b0_qk_noisy_789,11,0,0,0.9424907565116882,0.05750923603773117
brain_tumor_efficientnet_b0_qk_noisy_789,12,0,0,0.918289840221405,0.08171018958091736
brain_tumor_efficientnet_b0_qk_noisy_789,13,0,0,0.9349892735481262,0.06501069664955139
brain_tumor_efficientnet_b0_qk_noisy_789,14,0,0,0.9096297025680542,0.09037026762962341
brain_tumor_efficientnet_b0_qk_noisy_789,15,0,0,0.9457393884658813,0.054260630160570145
brain_tumor_efficientnet_b0_qk_noisy_789,16,0,0,0.9333446025848389,0.0666554644703865
brain_tumor_efficientnet_b0_qk_noisy_789,17,0,0,0.9474489688873291,0.0525510348379612
brain_tumor_efficientnet_b0_qk_noisy_789,18,0,0,0.9613252878189087,0.03867474943399429
brain_tumor_efficientnet_b0_qk_noisy_789,19,0,0,0.9573395252227783,0.042660441249608994
brain_tumor_efficientnet_b0_qk_noisy_789,20,0,0,0.9238274097442627,0.07617254555225372
brain_tumor_efficientnet_b0_qk_noisy_789,21,0,0,0.9431614279747009,0.056838616728782654
brain_tumor_efficientnet_b0_qk_noisy_789,22,0,0,0.9527707099914551,0.04722929373383522
brain_tumor_efficientnet_b0_qk_noisy_789,23,0,1,0.28684327006340027,0.7131567001342773
brain_tumor_efficientnet_b0_qk_noisy_789,24,0,0,0.9498972296714783,0.050102751702070236
brain_tumor_efficientnet_b0_qk_noisy_789,25,0,0,0.9344544410705566,0.06554555892944336
brain_tumor_efficientnet_b0_qk_noisy_789,26,0,0,0.9411312937736511,0.058868732303380966
brain_tumor_efficientnet_b0_qk_noisy_789,27,0,0,0.9386079907417297,0.061392009258270264
brain_tumor_efficientnet_b0_qk_noisy_789,28,0,0,0.9430798888206482,0.05692005902528763
brain_tumor_efficientnet_b0_qk_noisy_789,29,0,0,0.9531311392784119,0.04686884209513664
brain_tumor_efficientnet_b0_qk_noisy_789,30,0,0,0.9360242486000061,0.06397572159767151
brain_tumor_efficientnet_b0_qk_noisy_789,31,0,0,0.9632748961448669,0.03672514483332634
brain_tumor_efficientnet_b0_qk_noisy_789,32,0,0,0.9082974195480347,0.09170255064964294
brain_tumor_efficientnet_b0_qk_noisy_789,33,0,0,0.9607845544815063,0.039215438067913055
brain_tumor_efficientnet_b0_qk_noisy_789,34,0,0,0.9611097574234009,0.03889024257659912
brain_tumor_efficientnet_b0_qk_noisy_789,35,0,0,0.9462896585464478,0.05371033772826195
brain_tumor_efficientnet_b0_qk_noisy_789,36,0,0,0.9397691488265991,0.060230862349271774
brain_tumor_efficientnet_b0_qk_noisy_789,37,0,0,0.842819333076477,0.15718069672584534
