run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_q8_d5_42,0,0,0,0.5507273077964783,0.44927263259887695
hymenoptera_resnet18_qk_ideal_q8_d5_42,1,0,0,0.5474231839179993,0.4525768458843231
hymenoptera_resnet18_qk_ideal_q8_d5_42,2,0,0,0.5629161596298218,0.43708381056785583
hymenoptera_resnet18_qk_ideal_q8_d5_42,3,0,0,0.5623029470443726,0.43769705295562744
hymenoptera_resnet18_qk_ideal_q8_d5_42,4,0,0,0.5656149983406067,0.4343849718570709
hymenoptera_resnet18_qk_ideal_q8_d5_42,5,0,0,0.5528531074523926,0.4471469521522522
hymenoptera_resnet18_qk_ideal_q8_d5_42,6,0,0,0.5671226978302002,0.4328773617744446
hymenoptera_resnet18_qk_ideal_q8_d5_42,7,0,0,0.5615884065628052,0.43841156363487244
hymenoptera_resnet18_qk_ideal_q8_d5_42,8,0,0,0.5678203105926514,0.432179719209671
hymenoptera_resnet18_qk_ideal_q8_d5_42,9,0,0,0.5424848794937134,0.4575151205062866
hymenoptera_resnet18_qk_ideal_q8_d5_42,10,0,0,0.567782998085022,0.43221694231033325
hymenoptera_resnet18_qk_ideal_q8_d5_42,11,0,0,0.5612398386001587,0.4387602210044861
hymenoptera_resnet18_qk_ideal_q8_d5_42,12,0,0,0.567170262336731,0.43282973766326904
hymenoptera_resnet18_qk_ideal_q8_d5_42,13,0,0,0.5472866892814636,0.4527132511138916
hymenoptera_resnet18_qk_ideal_q8_d5_42,14,0,0,0.56071937084198,0.43928062915802
hymenoptera_resnet18_qk_ideal_q8_d5_42,15,0,0,0.5634006857872009,0.43659934401512146
hymenoptera_resnet18_qk_ideal_q8_d5_42,16,0,0,0.5621498227119446,0.43785014748573303
hymenoptera_resnet18_qk_ideal_q8_d5_42,17,0,0,0.5127418637275696,0.48725810647010803
hymenoptera_resnet18_qk_ideal_q8_d5_42,18,0,0,0.5698530673980713,0.4301469624042511
hymenoptera_resnet18_qk_ideal_q8_d5_42,19,0,0,0.564837634563446,0.4351623058319092
hymenoptera_resnet18_qk_ideal_q8_d5_42,20,0,0,0.5641687512397766,0.435831218957901
hymenoptera_resnet18_qk_ideal_q8_d5_42,21,0,0,0.5639352798461914,0.4360646903514862
hymenoptera_resnet18_qk_ideal_q8_d5_42,22,0,0,0.5366090536117554,0.46339088678359985
hymenoptera_resnet18_qk_ideal_q8_d5_42,23,0,0,0.5514763593673706,0.4485236406326294
hymenoptera_resnet18_qk_ideal_q8_d5_42,24,0,0,0.5747500658035278,0.42524996399879456
hymenoptera_resnet18_qk_ideal_q8_d5_42,25,0,0,0.56312495470047,0.43687501549720764
hymenoptera_resnet18_qk_ideal_q8_d5_42,26,0,0,0.5496898293495178,0.45031020045280457
hymenoptera_resnet18_qk_ideal_q8_d5_42,27,0,0,0.5687533617019653,0.43124669790267944
hymenoptera_resnet18_qk_ideal_q8_d5_42,28,0,0,0.5438254475593567,0.4561745226383209
hymenoptera_resnet18_qk_ideal_q8_d5_42,29,0,0,0.56434166431427,0.4356582760810852
hymenoptera_resnet18_qk_ideal_q8_d5_42,30,0,0,0.5586092472076416,0.4413907825946808
hymenoptera_resnet18_qk_ideal_q8_d5_42,31,0,0,0.5459524989128113,0.45404747128486633
hymenoptera_resnet18_qk_ideal_q8_d5_42,32,0,0,0.5703027248382568,0.4296972453594208
hymenoptera_resnet18_qk_ideal_q8_d5_42,33,0,0,0.5637854337692261,0.4362145662307739
hymenoptera_resnet18_qk_ideal_q8_d5_42,34,0,0,0.564558744430542,0.435441255569458
hymenoptera_resnet18_qk_ideal_q8_d5_42,35,0,0,0.5666101574897766,0.43338990211486816
hymenoptera_resnet18_qk_ideal_q8_d5_42,36,0,0,0.5607311725616455,0.4392687976360321
hymenoptera_resnet18_qk_ideal_q8_d5_42,37,1,1,0.42680999636650085,0.5731899738311768
hymenoptera_resnet18_qk_ideal_q8_d5_42,38,1,1,0.49998369812965393,0.5000163316726685
hymenoptera_resnet18_qk_ideal_q8_d5_42,39,1,1,0.4836958348751068,0.5163041353225708
hymenoptera_resnet18_qk_ideal_q8_d5_42,40,1,0,0.5339599251747131,0.4660400152206421
hymenoptera_resnet18_qk_ideal_q8_d5_42,41,1,1,0.4520425498485565,0.5479574799537659
hymenoptera_resnet18_qk_ideal_q8_d5_42,42,1,1,0.4612374007701874,0.5387625694274902
hymenoptera_resnet18_qk_ideal_q8_d5_42,43,1,0,0.527235746383667,0.47276419401168823
hymenoptera_resnet18_qk_ideal_q8_d5_42,44,1,0,0.5120238661766052,0.4879761338233948
hymenoptera_resnet18_qk_ideal_q8_d5_42,45,1,0,0.5630909204483032,0.436909019947052
hymenoptera_resnet18_qk_ideal_q8_d5_42,46,1,1,0.45862677693367004,0.5413732528686523
hymenoptera_resnet18_qk_ideal_q8_d5_42,47,1,1,0.4434862434864044,0.556513786315918
hymenoptera_resnet18_qk_ideal_q8_d5_42,48,1,1,0.47212061285972595,0.5278793573379517
hymenoptera_resnet18_qk_ideal_q8_d5_42,49,1,1,0.49457859992980957,0.5054214000701904
hymenoptera_resnet18_qk_ideal_q8_d5_42,50,1,0,0.5116991400718689,0.4883008599281311
hymenoptera_resnet18_qk_ideal_q8_d5_42,51,1,1,0.4529527723789215,0.5470471978187561
hymenoptera_resnet18_qk_ideal_q8_d5_42,52,1,1,0.4938932955265045,0.5061067342758179
hymenoptera_resnet18_qk_ideal_q8_d5_42,53,1,0,0.5241407155990601,0.47585928440093994
hymenoptera_resnet18_qk_ideal_q8_d5_42,54,1,1,0.4535561203956604,0.5464439392089844
hymenoptera_resnet18_qk_ideal_q8_d5_42,55,1,1,0.4244644045829773,0.5755355954170227
hymenoptera_resnet18_qk_ideal_q8_d5_42,56,1,1,0.4646691083908081,0.5353308916091919
hymenoptera_resnet18_qk_ideal_q8_d5_42,57,1,1,0.4472960829734802,0.5527039766311646
hymenoptera_resnet18_qk_ideal_q8_d5_42,58,1,0,0.5129306316375732,0.48706933856010437
hymenoptera_resnet18_qk_ideal_q8_d5_42,59,1,1,0.4647601842880249,0.5352398157119751
hymenoptera_resnet18_qk_ideal_q8_d5_42,60,1,1,0.473358154296875,0.5266419053077698
hymenoptera_resnet18_qk_ideal_q8_d5_42,61,1,1,0.476893812417984,0.5231062173843384
hymenoptera_resnet18_qk_ideal_q8_d5_42,62,1,1,0.48858389258384705,0.5114160180091858
hymenoptera_resnet18_qk_ideal_q8_d5_42,63,1,1,0.47686249017715454,0.5231375098228455
hymenoptera_resnet18_qk_ideal_q8_d5_42,64,1,1,0.4390639662742615,0.5609360337257385
hymenoptera_resnet18_qk_ideal_q8_d5_42,65,1,1,0.4162248969078064,0.5837751030921936
hymenoptera_resnet18_qk_ideal_q8_d5_42,66,1,0,0.5074511170387268,0.4925488829612732
hymenoptera_resnet18_qk_ideal_q8_d5_42,67,1,1,0.409557044506073,0.5904430150985718
hymenoptera_resnet18_qk_ideal_q8_d5_42,68,1,1,0.446183443069458,0.5538166165351868
hymenoptera_resnet18_qk_ideal_q8_d5_42,69,1,1,0.4654466211795807,0.5345533490180969
hymenoptera_resnet18_qk_ideal_q8_d5_42,70,1,1,0.47305431962013245,0.5269456505775452
