run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7130068409161305,0.7273664474487305,0.49606299212598426,0.453125,0.0009000000000000001,151.28822800144553
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7089264683836088,0.7234298139810562,0.49606299212598426,0.453125,0.0009000000000000001,149.50386734306812
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.7069037542568417,0.719286635518074,0.49606299212598426,0.453125,0.0009000000000000001,149.39089670404792
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.7043940729982271,0.7226468920707703,0.49606299212598426,0.453125,0.0008100000000000001,149.4913984797895
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.7088183131743604,0.7207767963409424,0.49606299212598426,0.453125,0.0008100000000000001,149.32646518573165
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.705411216405433,0.7178073972463608,0.5,0.453125,0.0008100000000000001,149.52675887197256
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7045024910311061,0.7162981629371643,0.49606299212598426,0.453125,0.000729,149.44823495671153
hymenoptera_resnet18_pl_noisy_q4_d5_42,0,0.712211629067819,0.7354877293109894,0.49606299212598426,0.453125,0.001,153.62413281947374
hymenoptera_resnet18_pl_noisy_q4_d5_42,1,0.7181496258795731,0.7311587929725647,0.49606299212598426,0.453125,0.001,151.71406652405858
hymenoptera_resnet18_pl_noisy_q4_d5_42,2,0.7129514757103808,0.7272367775440216,0.49606299212598426,0.453125,0.001,151.2993683256209
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7107635403242637,0.7223915606737137,0.49606299212598426,0.453125,0.0009000000000000001,151.19157408550382
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7099783697466212,0.7259579449892044,0.49606299212598426,0.453125,0.0009000000000000001,151.35115911066532
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.7099203842831409,0.7230473756790161,0.49606299212598426,0.453125,0.0009000000000000001,151.31745605915785
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.7077058201699745,0.7205539345741272,0.49606299212598426,0.453125,0.0008100000000000001,151.45908305421472
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.7066213451032564,0.7185558974742889,0.49606299212598426,0.453125,0.0008100000000000001,151.22332806512713
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.7050137571462496,0.7201313376426697,0.4921259842519685,0.453125,0.0008100000000000001,151.28122094273567
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7057259669454079,0.7203552275896072,0.49606299212598426,0.453125,0.000729,151.49340495839715
hymenoptera_resnet18_pl_noisy_q4_d5_42,0,0.7097762217671852,0.7364313304424286,0.4921259842519685,0.453125,0.001,154.99727429449558
hymenoptera_resnet18_pl_noisy_q4_d5_42,1,0.7192973987324032,0.7338317483663559,0.49606299212598426,0.453125,0.001,155.0304698497057
hymenoptera_resnet18_pl_noisy_q4_d5_42,2,0.7152074270361052,0.7297120094299316,0.49606299212598426,0.453125,0.001,154.88565533608198
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7124197755272933,0.7253979295492172,0.49606299212598426,0.453125,0.0009000000000000001,154.9238859564066
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7092976612368906,0.7225928753614426,0.49606299212598426,0.453125,0.0009000000000000001,154.73109842836857
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.7074214295139463,0.7195239067077637,0.49606299212598426,0.453125,0.0009000000000000001,154.82767725735903
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.705595606894005,0.7170180976390839,0.49606299212598426,0.453125,0.0008100000000000001,154.7867024280131
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.7040350423084469,0.715436726808548,0.49606299212598426,0.453125,0.0008100000000000001,154.4920147843659
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.7031953264409163,0.7132002115249634,0.49606299212598426,0.453125,0.0008100000000000001,152.34567558392882
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7019555629707697,0.7122082263231277,0.49606299212598426,0.453125,0.000729,150.97403301298618
hymenoptera_resnet18_pl_noisy_q4_d5_42,0,0.7059335638218978,0.736838161945343,0.4921259842519685,0.453125,0.001,156.09851920604706
hymenoptera_resnet18_pl_noisy_q4_d5_42,1,0.7175828856746043,0.7318603992462158,0.49606299212598426,0.453125,0.001,155.84663367643952
hymenoptera_resnet18_pl_noisy_q4_d5_42,2,0.7132899216779574,0.7276957184076309,0.49606299212598426,0.453125,0.001,155.52287586405873
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7107886488982073,0.7237178981304169,0.49606299212598426,0.453125,0.0009000000000000001,155.68999218195677
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7079426998228538,0.7206025868654251,0.49606299212598426,0.453125,0.0009000000000000001,155.63941550254822
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.706073581233738,0.717710942029953,0.49606299212598426,0.453125,0.0009000000000000001,153.92461310699582
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.7045447418070215,0.7157060205936432,0.49606299212598426,0.453125,0.0008100000000000001,152.7454029880464
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.702861838453398,0.7134773433208466,0.49606299212598426,0.453125,0.0008100000000000001,151.8681093081832
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.7018765793071957,0.7107628285884857,0.49606299212598426,0.453125,0.0008100000000000001,151.72475358471274
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7003689642966263,0.7096714824438095,0.49606299212598426,0.453125,0.000729,151.96699554473162
hymenoptera_resnet18_pl_noisy_q4_d5_42,0,0.6801342058369494,0.7059192955493927,0.5393700787401575,0.453125,0.001,155.88439010316506
hymenoptera_resnet18_pl_noisy_q4_d5_42,1,0.7080206932045343,0.7339785099029541,0.4881889763779528,0.453125,0.001,155.62222038093023
hymenoptera_resnet18_pl_noisy_q4_d5_42,2,0.7155052371851103,0.7301761656999588,0.5,0.453125,0.001,155.53573417500593
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7128101911131791,0.7260496616363525,0.49606299212598426,0.453125,0.0009000000000000001,155.68275772500783
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7094713684142105,0.7231349349021912,0.49606299212598426,0.453125,0.0009000000000000001,155.3725046289619
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.7077177293657317,0.7197614759206772,0.49606299212598426,0.453125,0.0009000000000000001,155.61979028908536
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.7066699041156318,0.7212477922439575,0.49606299212598426,0.453125,0.0008100000000000001,155.40830811788328
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.70724886092614,0.7196749895811081,0.49606299212598426,0.453125,0.0008100000000000001,155.29559004004113
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.7056747994084996,0.7167769819498062,0.49606299212598426,0.453125,0.0008100000000000001,153.81514465995133
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7037937326694098,0.7149328291416168,0.49606299212598426,0.453125,0.000729,152.607261212077
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.7055635414724275,0.7102449685335159,0.40551181102362205,0.390625,0.001,157.07375621795654
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6982906789291562,0.7037371397018433,0.4921259842519685,0.453125,0.001,158.71101899072528
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6968955885706924,0.7026284784078598,0.49606299212598426,0.453125,0.001,163.13164301216602
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6961606820737283,0.7018446326255798,0.49606299212598426,0.453125,0.0009000000000000001,159.8230068348348
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.696089192638247,0.7013060450553894,0.49606299212598426,0.453125,0.0009000000000000001,160.496036991477
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.6956958634646859,0.7008940577507019,0.49606299212598426,0.453125,0.0009000000000000001,161.55825098603964
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6955571047903046,0.7000479102134705,0.49606299212598426,0.453125,0.0008100000000000001,157.7470786459744
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.695550294842307,0.6998108476400375,0.4921259842519685,0.453125,0.0008100000000000001,160.56827610358596
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6950745892336988,0.6992241144180298,0.49606299212598426,0.453125,0.0008100000000000001,160.45253467932343
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6950415335302278,0.6989778578281403,0.49606299212598426,0.453125,0.000729,163.54934683069587
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6972698212608578,0.6986689120531082,0.4881889763779528,0.46875,0.001,159.27676632255316
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6933010121968788,0.7001620382070541,0.5196850393700787,0.46875,0.001,161.76044956222177
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6958222412687587,0.701184093952179,0.4881889763779528,0.453125,0.001,159.194536998868
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6946934381807883,0.7005814164876938,0.4921259842519685,0.453125,0.0009000000000000001,161.80897483229637
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6945105274831216,0.6992379873991013,0.4881889763779528,0.453125,0.0009000000000000001,161.8620883077383
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.6939740265448262,0.6972844302654266,0.49606299212598426,0.453125,0.0009000000000000001,164.370619982481
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6906270051565696,0.6891028434038162,0.49606299212598426,0.515625,0.0008100000000000001,159.8212473616004
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.6793027224503164,0.6665913313627243,0.610236220472441,0.671875,0.0008100000000000001,161.45706342160702
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6639666449366592,0.6453234851360321,0.7086614173228346,0.765625,0.0008100000000000001,158.79645112529397
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6549194694504025,0.6931001842021942,0.7322834645669292,0.5,0.000729,160.70657068490982
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6858242130655003,0.6770652532577515,0.5551181102362205,0.578125,0.001,159.29295222461224
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.654493197212069,0.6323304027318954,0.7519685039370079,0.84375,0.001,158.51737055927515
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6445732717438946,0.6237149238586426,0.7598425196850394,0.84375,0.001,162.9463445916772
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6298825848759628,0.6246092170476913,0.8385826771653543,0.796875,0.0009000000000000001,159.78709299117327
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6265784323684812,0.6063239723443985,0.8582677165354331,0.859375,0.0009000000000000001,158.04566814005375
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.6099493771087466,0.6071125119924545,0.8818897637795275,0.890625,0.0009000000000000001,160.07059635221958
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6089484011094402,0.5925600379705429,0.8700787401574803,0.890625,0.0008100000000000001,159.87163669243455
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.6093365038473775,0.6025176048278809,0.8700787401574803,0.890625,0.0008100000000000001,157.4021236076951
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6086835509210121,0.5939193964004517,0.8622047244094488,0.890625,0.0008100000000000001,160.60573169961572
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6046141062195846,0.5939632803201675,0.8622047244094488,0.890625,0.000729,156.80891713872552
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6818857535602539,0.6913281828165054,0.6181102362204725,0.5,0.001,163.0492111139465
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6625581716927956,0.6618091464042664,0.6732283464566929,0.671875,0.001,158.63198049203493
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6634993262178316,0.6395494788885117,0.6811023622047244,0.71875,0.001,160.73747272393666
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.625296509172034,0.6377954930067062,0.8503937007874016,0.78125,0.0009000000000000001,160.30222192616202
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6250457829377782,0.6134581863880157,0.8582677165354331,0.859375,0.0009000000000000001,159.73448353703134
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.6153251852576188,0.6134693920612335,0.8503937007874016,0.875,0.0009000000000000001,158.61584609816782
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6030123623337332,0.5971024334430695,0.8976377952755905,0.890625,0.0008100000000000001,159.95696544996463
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.6101129712082269,0.606936976313591,0.8661417322834646,0.890625,0.0008100000000000001,159.04834270197898
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6097284391170411,0.5934995710849762,0.8622047244094488,0.90625,0.0008100000000000001,157.95808082818985
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6152844170885762,0.6066312342882156,0.8385826771653543,0.84375,0.000729,162.32470244308934
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6920477466320428,0.7019440084695816,0.5078740157480315,0.453125,0.001,163.6821664646268
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6963809564357667,0.7003119885921478,0.5,0.46875,0.001,162.57503708824515
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6854245047869645,0.6769600808620453,0.5433070866141733,0.578125,0.001,160.69383004680276
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6689791120882109,0.6634215116500854,0.6377952755905512,0.65625,0.0009000000000000001,159.69171765819192
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6592982256506371,0.6756293028593063,0.6771653543307087,0.71875,0.0009000000000000001,159.65711112692952
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.643169816554062,0.6289769411087036,0.8110236220472441,0.78125,0.0009000000000000001,162.73969111964107
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6308487151551434,0.6169152557849884,0.8267716535433071,0.90625,0.0008100000000000001,160.83768555149436
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.6335130315127335,0.6682582199573517,0.8110236220472441,0.609375,0.0008100000000000001,165.528603810817
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6229213668605474,0.6170461773872375,0.8346456692913385,0.84375,0.0008100000000000001,163.80694966763258
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6187471587826886,0.6164637804031372,0.8228346456692913,0.890625,0.000729,159.80263303220272
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.6945564080411055,0.7233244329690933,0.5393700787401575,0.453125,0.001,435.70842507109046
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7030809352717061,0.7053203582763672,0.4881889763779528,0.46875,0.001,425.581578977406
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.6897337685419819,0.7011301219463348,0.4881889763779528,0.453125,0.001,430.6501957178116
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.6966115428706793,0.7138462215662003,0.5,0.453125,0.0009000000000000001,435.77109337598085
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7020656771547212,0.7136831134557724,0.49606299212598426,0.453125,0.0009000000000000001,436.7854726277292
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.7016459520407549,0.7118758708238602,0.49606299212598426,0.453125,0.0009000000000000001,432.98512015119195
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.7020597983533003,0.7104708403348923,0.4921259842519685,0.453125,0.0008100000000000001,434.748858243227
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.7003309599996552,0.7055457830429077,0.49606299212598426,0.453125,0.0008100000000000001,422.13851568102837
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.694034239907903,0.6914703547954559,0.5,0.46875,0.0008100000000000001,428.932537894696
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.691253135992786,0.6942853629589081,0.49606299212598426,0.453125,0.000729,423.4816149100661
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7057755439300236,0.7140439450740814,0.49606299212598426,0.453125,0.001,425.5650999620557
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.6977378603980298,0.6926569789648056,0.4921259842519685,0.453125,0.001,425.20446952804923
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.6994647468168904,0.7129215449094772,0.49606299212598426,0.453125,0.001,423.0340790785849
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7022441630288372,0.7117890119552612,0.49606299212598426,0.453125,0.0009000000000000001,427.5701450817287
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7008101447360722,0.7102718353271484,0.49606299212598426,0.453125,0.0009000000000000001,440.28491381183267
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.69994312196266,0.710358127951622,0.49606299212598426,0.453125,0.0009000000000000001,439.9249262884259
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.6998948440777035,0.7093561589717865,0.49606299212598426,0.453125,0.0008100000000000001,423.90788884833455
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.6991691223279698,0.7082828134298325,0.49606299212598426,0.453125,0.0008100000000000001,425.73138317093253
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6985196316336083,0.7070781141519547,0.49606299212598426,0.453125,0.0008100000000000001,433.2715608552098
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6978390578209884,0.7058580219745636,0.49606299212598426,0.453125,0.000729,428.5957146883011
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7050104014516816,0.7200780361890793,0.5,0.453125,0.001,434.5155505000148
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7077464710070392,0.7183089554309845,0.49606299212598426,0.453125,0.001,431.219721121015
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.7053758624031787,0.7161146849393845,0.49606299212598426,0.453125,0.001,421.1277142590843
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7039128246269827,0.7140017151832581,0.49606299212598426,0.453125,0.0009000000000000001,425.5509789020289
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7025530774762311,0.7124075144529343,0.49606299212598426,0.453125,0.0009000000000000001,427.39304390898906
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.7019407369020417,0.7109542787075043,0.49606299212598426,0.453125,0.0009000000000000001,428.4512412820477
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.7013612980917683,0.7094530165195465,0.49606299212598426,0.453125,0.0008100000000000001,429.92253040499054
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.7003818867713447,0.707574188709259,0.49606299212598426,0.453125,0.0008100000000000001,429.360621255124
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6989378126587454,0.7070062607526779,0.49606299212598426,0.453125,0.0008100000000000001,435.6723985460121
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6993551657894465,0.7066803425550461,0.4921259842519685,0.453125,0.000729,435.9901801228989
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7054068371066897,0.7203730791807175,0.5,0.453125,0.001,432.4877656623721
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7073947641793199,0.7182479202747345,0.49606299212598426,0.453125,0.001,436.18452448025346
