run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_noisy_789,0,0,1,0.17419204115867615,0.8258079290390015
brain_tumor_resnet18_qk_noisy_789,1,0,0,0.8879702687263489,0.11202970147132874
brain_tumor_resnet18_qk_noisy_789,2,0,0,0.8496829271316528,0.15031704306602478
brain_tumor_resnet18_qk_noisy_789,3,0,0,0.9160952568054199,0.08390475809574127
brain_tumor_resnet18_qk_noisy_789,4,0,1,0.1561160832643509,0.8438839316368103
brain_tumor_resnet18_qk_noisy_789,5,0,0,0.6192148923873901,0.38078516721725464
brain_tumor_resnet18_qk_noisy_789,6,0,0,0.9214643836021423,0.07853562384843826
brain_tumor_resnet18_qk_noisy_789,7,0,0,0.9171128273010254,0.08288723230361938
brain_tumor_resnet18_qk_noisy_789,8,0,0,0.8938723802566528,0.10612759739160538
brain_tumor_resnet18_qk_noisy_789,9,0,0,0.9186583161354065,0.0813416913151741
brain_tumor_resnet18_qk_noisy_789,10,0,0,0.8948412537574768,0.1051587238907814
brain_tumor_resnet18_qk_noisy_789,11,0,0,0.9214181900024414,0.07858183979988098
brain_tumor_resnet18_qk_noisy_789,12,0,0,0.8790416121482849,0.12095841020345688
brain_tumor_resnet18_qk_noisy_789,13,0,0,0.8866132497787476,0.11338669061660767
brain_tumor_resnet18_qk_noisy_789,14,0,0,0.9204142093658447,0.07958576828241348
brain_tumor_resnet18_qk_noisy_789,15,0,0,0.8819836378097534,0.11801639944314957
brain_tumor_resnet18_qk_noisy_789,16,0,0,0.7585468888282776,0.24145309627056122
brain_tumor_resnet18_qk_noisy_789,17,0,0,0.8916727900505066,0.10832718759775162
brain_tumor_resnet18_qk_noisy_789,18,0,0,0.9165284037590027,0.08347152918577194
brain_tumor_resnet18_qk_noisy_789,19,0,0,0.9114034175872803,0.08859662711620331
brain_tumor_resnet18_qk_noisy_789,20,0,0,0.8591272830963135,0.14087270200252533
brain_tumor_resnet18_qk_noisy_789,21,0,0,0.9130511283874512,0.08694884926080704
brain_tumor_resnet18_qk_noisy_789,22,0,0,0.8201867938041687,0.1798131912946701
brain_tumor_resnet18_qk_noisy_789,23,0,1,0.4998447000980377,0.5001552700996399
brain_tumor_resnet18_qk_noisy_789,24,0,0,0.7836251258850098,0.21637485921382904
brain_tumor_resnet18_qk_noisy_789,25,0,0,0.8511179089546204,0.14888213574886322
brain_tumor_resnet18_qk_noisy_789,26,0,0,0.8610861897468567,0.1389138251543045
brain_tumor_resnet18_qk_noisy_789,27,0,0,0.8585395812988281,0.14146047830581665
brain_tumor_resnet18_qk_noisy_789,28,0,0,0.8956008553504944,0.10439907014369965
brain_tumor_resnet18_qk_noisy_789,29,0,0,0.8994585871696472,0.10054142773151398
brain_tumor_resnet18_qk_noisy_789,30,0,0,0.9011020660400391,0.09889787435531616
brain_tumor_resnet18_qk_noisy_789,31,0,0,0.8829736113548279,0.11702637374401093
brain_tumor_resnet18_qk_noisy_789,32,0,0,0.5656116008758545,0.4343884289264679
brain_tumor_resnet18_qk_noisy_789,33,0,0,0.9161304235458374,0.08386959135532379
brain_tumor_resnet18_qk_noisy_789,34,0,0,0.9206662178039551,0.07933376729488373
brain_tumor_resnet18_qk_noisy_789,35,0,0,0.8796281218528748,0.12037189304828644
brain_tumor_resnet18_qk_noisy_789,36,0,0,0.8990747928619385,0.10092516243457794
brain_tumor_resnet18_qk_noisy_789,37,0,0,0.8779255747795105,0.12207438051700592
brain_tumor_resnet18_qk_noisy_789,38,0,0,0.9240856170654297,0.0759143978357315
brain_tumor_resnet18_qk_noisy_789,39,0,0,0.875325620174408,0.12467432767152786
brain_tumor_resnet18_qk_noisy_789,40,0,0,0.9191340208053589,0.08086603879928589
brain_tumor_resnet18_qk_noisy_789,41,0,0,0.8855294585227966,0.11447057127952576
brain_tumor_resnet18_qk_noisy_789,42,0,0,0.7998722791671753,0.2001277357339859
brain_tumor_resnet18_qk_noisy_789,43,0,0,0.8782470226287842,0.12175293266773224
brain_tumor_resnet18_qk_noisy_789,44,0,0,0.835611879825592,0.16438810527324677
brain_tumor_resnet18_qk_noisy_789,45,0,0,0.762420117855072,0.23757992684841156
brain_tumor_resnet18_qk_noisy_789,46,0,0,0.8774362206459045,0.12256372720003128
brain_tumor_resnet18_qk_noisy_789,47,0,0,0.815981388092041,0.18401861190795898
brain_tumor_resnet18_qk_noisy_789,48,0,0,0.9153370261192322,0.08466294407844543
brain_tumor_resnet18_qk_noisy_789,49,0,0,0.8625648617744446,0.13743512332439423
brain_tumor_resnet18_qk_noisy_789,50,0,0,0.7900075912475586,0.20999237895011902
