run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_noisy_0,0,0,0,0.5621793270111084,0.437820702791214
solar_dust_efficientnet_b0_qk_noisy_0,1,0,0,0.549857497215271,0.45014259219169617
solar_dust_efficientnet_b0_qk_noisy_0,2,0,0,0.5789130926132202,0.4210869371891022
solar_dust_efficientnet_b0_qk_noisy_0,3,0,0,0.5499154925346375,0.45008447766304016
solar_dust_efficientnet_b0_qk_noisy_0,4,0,0,0.5756840109825134,0.42431601881980896
solar_dust_efficientnet_b0_qk_noisy_0,5,0,0,0.5682780742645264,0.4317219853401184
solar_dust_efficientnet_b0_qk_noisy_0,6,0,0,0.5213286876678467,0.4786713719367981
solar_dust_efficientnet_b0_qk_noisy_0,7,0,0,0.5759835839271545,0.42401638627052307
solar_dust_efficientnet_b0_qk_noisy_0,8,0,0,0.5816061496734619,0.4183938205242157
solar_dust_efficientnet_b0_qk_noisy_0,9,0,0,0.5530523657798767,0.4469476640224457
solar_dust_efficientnet_b0_qk_noisy_0,10,0,0,0.5269047617912292,0.47309520840644836
solar_dust_efficientnet_b0_qk_noisy_0,11,0,0,0.551200270652771,0.4487997591495514
solar_dust_efficientnet_b0_qk_noisy_0,12,0,0,0.5523759722709656,0.4476240277290344
solar_dust_efficientnet_b0_qk_noisy_0,13,0,1,0.4745676517486572,0.5254323482513428
solar_dust_efficientnet_b0_qk_noisy_0,14,0,0,0.5529773831367493,0.44702258706092834
solar_dust_efficientnet_b0_qk_noisy_0,15,0,0,0.6065952181816101,0.3934047818183899
solar_dust_efficientnet_b0_qk_noisy_0,16,0,0,0.5865626335144043,0.4134373068809509
solar_dust_efficientnet_b0_qk_noisy_0,17,0,0,0.5627389550209045,0.43726101517677307
solar_dust_efficientnet_b0_qk_noisy_0,18,0,0,0.5443107485771179,0.4556892514228821
solar_dust_efficientnet_b0_qk_noisy_0,19,0,0,0.5267931818962097,0.4732067883014679
solar_dust_efficientnet_b0_qk_noisy_0,20,0,0,0.5427072048187256,0.4572927951812744
solar_dust_efficientnet_b0_qk_noisy_0,21,0,0,0.5496315956115723,0.45036837458610535
solar_dust_efficientnet_b0_qk_noisy_0,22,0,0,0.5525193810462952,0.4474806487560272
solar_dust_efficientnet_b0_qk_noisy_0,23,0,0,0.5515773296356201,0.4484226107597351
solar_dust_efficientnet_b0_qk_noisy_0,24,0,0,0.5592791438102722,0.44072088599205017
solar_dust_efficientnet_b0_qk_noisy_0,25,0,0,0.5648010969161987,0.4351988434791565
solar_dust_efficientnet_b0_qk_noisy_0,26,0,0,0.5112361907958984,0.4887637794017792
solar_dust_efficientnet_b0_qk_noisy_0,27,0,0,0.5884014964103699,0.41159847378730774
solar_dust_efficientnet_b0_qk_noisy_0,28,0,0,0.541653573513031,0.4583463966846466
solar_dust_efficientnet_b0_qk_noisy_0,29,0,0,0.6002811789512634,0.3997187614440918
solar_dust_efficientnet_b0_qk_noisy_0,30,0,0,0.5395536422729492,0.460446298122406
solar_dust_efficientnet_b0_qk_noisy_0,31,0,0,0.5138828754425049,0.48611709475517273
solar_dust_efficientnet_b0_qk_noisy_0,32,0,0,0.5514278411865234,0.44857218861579895
solar_dust_efficientnet_b0_qk_noisy_0,33,0,0,0.5498329997062683,0.4501670002937317
solar_dust_efficientnet_b0_qk_noisy_0,34,0,0,0.6162949204444885,0.3837050497531891
solar_dust_efficientnet_b0_qk_noisy_0,35,0,0,0.588733971118927,0.4112659692764282
solar_dust_efficientnet_b0_qk_noisy_0,36,0,0,0.5655259490013123,0.43447399139404297
solar_dust_efficientnet_b0_qk_noisy_0,37,0,0,0.5292180180549622,0.47078198194503784
solar_dust_efficientnet_b0_qk_noisy_0,38,0,0,0.5225892663002014,0.47741076350212097
solar_dust_efficientnet_b0_qk_noisy_0,39,0,0,0.5498647689819336,0.4501352608203888
solar_dust_efficientnet_b0_qk_noisy_0,40,0,0,0.5780528783798218,0.4219471216201782
solar_dust_efficientnet_b0_qk_noisy_0,41,0,0,0.5549196600914001,0.44508039951324463
solar_dust_efficientnet_b0_qk_noisy_0,42,0,0,0.5159439444541931,0.4840560853481293
solar_dust_efficientnet_b0_qk_noisy_0,43,0,0,0.5672492980957031,0.4327507019042969
solar_dust_efficientnet_b0_qk_noisy_0,44,0,0,0.5592645406723022,0.44073545932769775
solar_dust_efficientnet_b0_qk_noisy_0,45,0,0,0.5692266225814819,0.43077337741851807
solar_dust_efficientnet_b0_qk_noisy_0,46,0,0,0.564208447933197,0.43579158186912537
solar_dust_efficientnet_b0_qk_noisy_0,47,0,0,0.5671813488006592,0.43281856179237366
solar_dust_efficientnet_b0_qk_noisy_0,48,0,0,0.5765654444694519,0.4234345555305481
solar_dust_efficientnet_b0_qk_noisy_0,49,0,0,0.6102126836776733,0.3897872865200043
solar_dust_efficientnet_b0_qk_noisy_0,50,0,0,0.5352526903152466,0.46474722027778625
solar_dust_efficientnet_b0_qk_noisy_0,51,0,1,0.48958468437194824,0.5104153156280518
solar_dust_efficientnet_b0_qk_noisy_0,52,0,0,0.5633289813995361,0.43667101860046387
solar_dust_efficientnet_b0_qk_noisy_0,53,0,0,0.5400894284248352,0.4599105715751648
solar_dust_efficientnet_b0_qk_noisy_0,54,0,0,0.588990330696106,0.41100960969924927
solar_dust_efficientnet_b0_qk_noisy_0,55,0,0,0.5262919068336487,0.47370803356170654
solar_dust_efficientnet_b0_qk_noisy_0,56,0,0,0.6034308075904846,0.396569162607193
solar_dust_efficientnet_b0_qk_noisy_0,57,0,0,0.5396735072135925,0.4603264629840851
solar_dust_efficientnet_b0_qk_noisy_0,58,0,0,0.578377366065979,0.4216226041316986
