run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_qk_noisy_0,0,0.696507545808951,0.7053973277409872,0.5182291666666666,0.4270833333333333,0.001,35.48639154015109
solar_dust_efficientnet_b0_qk_noisy_0,1,0.6680014332135519,0.6913903653621674,0.5182291666666666,0.4270833333333333,0.001,35.31402592593804
solar_dust_efficientnet_b0_qk_noisy_0,2,0.6632975116372108,0.6882938345273336,0.53125,0.4270833333333333,0.001,35.263175634201616
solar_dust_efficientnet_b0_qk_noisy_0,3,0.6578799858689308,0.6837491591771444,0.5338541666666666,0.46875,0.0009000000000000001,35.199960704892874
solar_dust_efficientnet_b0_qk_noisy_0,4,0.6423380772272745,0.6671878397464752,0.578125,0.53125,0.0009000000000000001,35.18911512102932
solar_dust_efficientnet_b0_qk_noisy_0,5,0.6258994738260905,0.6647194723288218,0.6328125,0.5104166666666666,0.0009000000000000001,35.47666352801025
solar_dust_efficientnet_b0_qk_noisy_0,6,0.6330500195423762,0.6564210951328278,0.6848958333333334,0.6458333333333334,0.0008100000000000001,35.430015896912664
solar_dust_efficientnet_b0_qk_noisy_0,7,0.6132635151346525,0.6450801193714142,0.7786458333333334,0.625,0.0008100000000000001,35.394438344053924
solar_dust_efficientnet_b0_qk_noisy_0,8,0.5971337432662646,0.6239271859327952,0.8020833333333334,0.7708333333333334,0.0008100000000000001,34.95444477722049
solar_dust_efficientnet_b0_qk_noisy_0,9,0.5899403045574824,0.6167300144831339,0.84375,0.8020833333333334,0.000729,35.47861706605181
