run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_b_42,0,0,1,0.38405171036720276,0.6159483790397644
brain_tumor_resnet18_mlp_b_42,1,0,0,0.9978673458099365,0.002132624853402376
brain_tumor_resnet18_mlp_b_42,2,0,0,0.9986456036567688,0.0013544086832553148
brain_tumor_resnet18_mlp_b_42,3,0,0,0.9923880100250244,0.007612059358507395
brain_tumor_resnet18_mlp_b_42,4,0,1,0.12336281687021255,0.8766372203826904
brain_tumor_resnet18_mlp_b_42,5,0,0,0.9782820343971252,0.02171800285577774
brain_tumor_resnet18_mlp_b_42,6,0,0,0.9951399564743042,0.004859982989728451
brain_tumor_resnet18_mlp_b_42,7,0,0,0.9979161620140076,0.002083815401419997
brain_tumor_resnet18_mlp_b_42,8,0,0,0.9978663325309753,0.0021336479112505913
brain_tumor_resnet18_mlp_b_42,9,0,0,0.997501790523529,0.0024981768801808357
brain_tumor_resnet18_mlp_b_42,10,0,0,0.9980744123458862,0.0019256025552749634
brain_tumor_resnet18_mlp_b_42,11,0,0,0.9987485408782959,0.0012514712288975716
brain_tumor_resnet18_mlp_b_42,12,0,0,0.9994516968727112,0.0005483530694618821
brain_tumor_resnet18_mlp_b_42,13,0,0,0.9985554814338684,0.0014445246197283268
brain_tumor_resnet18_mlp_b_42,14,0,0,0.9981099367141724,0.0018900241702795029
brain_tumor_resnet18_mlp_b_42,15,0,0,0.9996174573898315,0.00038254528772085905
brain_tumor_resnet18_mlp_b_42,16,0,0,0.9929141998291016,0.0070857517421245575
brain_tumor_resnet18_mlp_b_42,17,0,0,0.9883583188056946,0.011641758494079113
brain_tumor_resnet18_mlp_b_42,18,0,0,0.9917752742767334,0.008224654011428356
brain_tumor_resnet18_mlp_b_42,19,0,0,0.9969064593315125,0.0030934952665120363
brain_tumor_resnet18_mlp_b_42,20,0,0,0.9987012147903442,0.0012987228110432625
brain_tumor_resnet18_mlp_b_42,21,0,0,0.984600841999054,0.015399126335978508
brain_tumor_resnet18_mlp_b_42,22,0,0,0.999582827091217,0.00041713478276506066
brain_tumor_resnet18_mlp_b_42,23,0,0,0.9737417697906494,0.026258189231157303
brain_tumor_resnet18_mlp_b_42,24,0,0,0.9998987913131714,0.00010115674376720563
