run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_b_789,0,0,0,0.996407687664032,0.0035923223476856947
hymenoptera_mobilenetv2_mlp_b_789,1,0,0,0.8527206778526306,0.14727935194969177
hymenoptera_mobilenetv2_mlp_b_789,2,0,0,0.987727165222168,0.012272789143025875
hymenoptera_mobilenetv2_mlp_b_789,3,0,0,0.9989719390869141,0.0010280315764248371
hymenoptera_mobilenetv2_mlp_b_789,4,0,0,0.9993489384651184,0.0006510138045996428
hymenoptera_mobilenetv2_mlp_b_789,5,0,0,0.5279500484466553,0.47204992175102234
hymenoptera_mobilenetv2_mlp_b_789,6,0,0,0.9990010857582092,0.0009989729151129723
hymenoptera_mobilenetv2_mlp_b_789,7,0,0,0.9982995390892029,0.0017005257541313767
hymenoptera_mobilenetv2_mlp_b_789,8,0,0,0.9976640939712524,0.0023359693586826324
hymenoptera_mobilenetv2_mlp_b_789,9,0,0,0.9466546773910522,0.05334533751010895
hymenoptera_mobilenetv2_mlp_b_789,10,0,0,0.9995414018630981,0.00045864639105275273
hymenoptera_mobilenetv2_mlp_b_789,11,0,0,0.9968357682228088,0.003164206864312291
hymenoptera_mobilenetv2_mlp_b_789,12,0,0,0.9959932565689087,0.004006712231785059
hymenoptera_mobilenetv2_mlp_b_789,13,0,0,0.9977177381515503,0.002282294910401106
hymenoptera_mobilenetv2_mlp_b_789,14,0,0,0.8844336271286011,0.11556632816791534
hymenoptera_mobilenetv2_mlp_b_789,15,0,0,0.9952974915504456,0.004702492151409388
hymenoptera_mobilenetv2_mlp_b_789,16,0,0,0.9969213008880615,0.003078745910897851
hymenoptera_mobilenetv2_mlp_b_789,17,0,0,0.9904904365539551,0.009509586729109287
hymenoptera_mobilenetv2_mlp_b_789,18,0,0,0.9967663288116455,0.0032336923759430647
hymenoptera_mobilenetv2_mlp_b_789,19,0,0,0.988837718963623,0.011162304319441319
hymenoptera_mobilenetv2_mlp_b_789,20,0,0,0.9958535432815552,0.004146444145590067
hymenoptera_mobilenetv2_mlp_b_789,21,0,0,0.9970176219940186,0.0029824376106262207
hymenoptera_mobilenetv2_mlp_b_789,22,0,0,0.9918444752693176,0.008155500516295433
hymenoptera_mobilenetv2_mlp_b_789,23,0,0,0.9995402097702026,0.00045981493894942105
hymenoptera_mobilenetv2_mlp_b_789,24,0,0,0.7965126037597656,0.20348742604255676
hymenoptera_mobilenetv2_mlp_b_789,25,0,0,0.9973976612091064,0.0026023758109658957
hymenoptera_mobilenetv2_mlp_b_789,26,0,0,0.7667647004127502,0.23323529958724976
hymenoptera_mobilenetv2_mlp_b_789,27,0,0,0.9945448637008667,0.005455177742987871
hymenoptera_mobilenetv2_mlp_b_789,28,0,0,0.9980598092079163,0.001940215122886002
hymenoptera_mobilenetv2_mlp_b_789,29,0,0,0.9985585808753967,0.0014414177276194096
hymenoptera_mobilenetv2_mlp_b_789,30,0,0,0.9992936849594116,0.00070629344554618
hymenoptera_mobilenetv2_mlp_b_789,31,0,0,0.9956153631210327,0.004384608939290047
hymenoptera_mobilenetv2_mlp_b_789,32,0,0,0.9992551207542419,0.0007448699907399714
hymenoptera_mobilenetv2_mlp_b_789,33,0,0,0.9986680746078491,0.0013318874407559633
hymenoptera_mobilenetv2_mlp_b_789,34,0,0,0.9974018335342407,0.0025982181541621685
hymenoptera_mobilenetv2_mlp_b_789,35,0,0,0.9960575103759766,0.003942505456507206
hymenoptera_mobilenetv2_mlp_b_789,36,0,0,0.9986220598220825,0.0013779399450868368
hymenoptera_mobilenetv2_mlp_b_789,37,1,1,0.008390658535063267,0.9916092753410339
hymenoptera_mobilenetv2_mlp_b_789,38,1,1,0.0074438550509512424,0.9925561547279358
hymenoptera_mobilenetv2_mlp_b_789,39,1,1,0.0033786315470933914,0.9966213703155518
hymenoptera_mobilenetv2_mlp_b_789,40,1,0,0.9468379020690918,0.05316203460097313
hymenoptera_mobilenetv2_mlp_b_789,41,1,1,0.0059340219013392925,0.9940659999847412
hymenoptera_mobilenetv2_mlp_b_789,42,1,1,0.004520925227552652,0.9954791069030762
hymenoptera_mobilenetv2_mlp_b_789,43,1,1,0.0029367299284785986,0.9970632195472717
hymenoptera_mobilenetv2_mlp_b_789,44,1,1,0.0013183318078517914,0.9986816048622131
hymenoptera_mobilenetv2_mlp_b_789,45,1,0,0.737826406955719,0.2621735632419586
hymenoptera_mobilenetv2_mlp_b_789,46,1,1,0.0020302149932831526,0.9979698061943054
hymenoptera_mobilenetv2_mlp_b_789,47,1,1,0.035808127373456955,0.9641918540000916
hymenoptera_mobilenetv2_mlp_b_789,48,1,1,0.00020760024199262261,0.9997923970222473
hymenoptera_mobilenetv2_mlp_b_789,49,1,1,0.00511669646948576,0.9948832988739014
hymenoptera_mobilenetv2_mlp_b_789,50,1,1,0.0017057101940736175,0.9982942938804626
hymenoptera_mobilenetv2_mlp_b_789,51,1,1,0.008176954463124275,0.9918230175971985
hymenoptera_mobilenetv2_mlp_b_789,52,1,1,0.0014155302196741104,0.998584508895874
hymenoptera_mobilenetv2_mlp_b_789,53,1,1,0.0014354315353557467,0.9985645413398743
hymenoptera_mobilenetv2_mlp_b_789,54,1,1,0.0002213933621533215,0.9997785687446594
hymenoptera_mobilenetv2_mlp_b_789,55,1,1,0.012487506493926048,0.9875125288963318
hymenoptera_mobilenetv2_mlp_b_789,56,1,1,0.0037896104622632265,0.9962104558944702
hymenoptera_mobilenetv2_mlp_b_789,57,1,1,0.03636080399155617,0.9636391401290894
hymenoptera_mobilenetv2_mlp_b_789,58,1,1,0.011193105950951576,0.988806962966919
hymenoptera_mobilenetv2_mlp_b_789,59,1,1,0.0027294268365949392,0.9972705245018005
hymenoptera_mobilenetv2_mlp_b_789,60,1,1,0.00265439972281456,0.9973456263542175
