run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_456,0,0,1,0.442771315574646,0.557228684425354
solar_dust_mobilenetv2_qk_noisy_456,1,0,1,0.44966718554496765,0.5503328442573547
solar_dust_mobilenetv2_qk_noisy_456,2,0,1,0.4631330668926239,0.5368670225143433
solar_dust_mobilenetv2_qk_noisy_456,3,0,1,0.45240429043769836,0.5475956797599792
solar_dust_mobilenetv2_qk_noisy_456,4,0,1,0.4382691979408264,0.5617308020591736
solar_dust_mobilenetv2_qk_noisy_456,5,0,1,0.43117716908454895,0.5688228607177734
solar_dust_mobilenetv2_qk_noisy_456,6,0,1,0.43458282947540283,0.5654171705245972
solar_dust_mobilenetv2_qk_noisy_456,7,0,1,0.42015132308006287,0.5798486471176147
solar_dust_mobilenetv2_qk_noisy_456,8,0,1,0.41812223196029663,0.5818777680397034
solar_dust_mobilenetv2_qk_noisy_456,9,0,1,0.4388556480407715,0.5611442923545837
solar_dust_mobilenetv2_qk_noisy_456,10,0,1,0.44233036041259766,0.5576696395874023
solar_dust_mobilenetv2_qk_noisy_456,11,0,1,0.4474632143974304,0.5525367259979248
solar_dust_mobilenetv2_qk_noisy_456,12,0,1,0.43109557032585144,0.5689043998718262
solar_dust_mobilenetv2_qk_noisy_456,13,0,1,0.42896294593811035,0.5710371136665344
solar_dust_mobilenetv2_qk_noisy_456,14,0,1,0.43344590067863464,0.5665541291236877
solar_dust_mobilenetv2_qk_noisy_456,15,0,1,0.42312443256378174,0.5768755674362183
solar_dust_mobilenetv2_qk_noisy_456,16,0,1,0.43115636706352234,0.5688436627388
solar_dust_mobilenetv2_qk_noisy_456,17,0,1,0.43914994597435,0.5608500242233276
solar_dust_mobilenetv2_qk_noisy_456,18,0,1,0.45308616757392883,0.5469139218330383
solar_dust_mobilenetv2_qk_noisy_456,19,0,1,0.4359763264656067,0.5640236139297485
solar_dust_mobilenetv2_qk_noisy_456,20,0,1,0.43693649768829346,0.5630635023117065
solar_dust_mobilenetv2_qk_noisy_456,21,0,1,0.4263191223144531,0.5736808776855469
solar_dust_mobilenetv2_qk_noisy_456,22,0,1,0.4286097586154938,0.5713902115821838
solar_dust_mobilenetv2_qk_noisy_456,23,0,1,0.4359920620918274,0.5640079975128174
solar_dust_mobilenetv2_qk_noisy_456,24,0,1,0.43208879232406616,0.5679112076759338
solar_dust_mobilenetv2_qk_noisy_456,25,0,1,0.4337138235569,0.5662862062454224
solar_dust_mobilenetv2_qk_noisy_456,26,0,1,0.42933812737464905,0.5706619024276733
solar_dust_mobilenetv2_qk_noisy_456,27,0,1,0.44501325488090515,0.5549867153167725
solar_dust_mobilenetv2_qk_noisy_456,28,0,1,0.4400310814380646,0.559968888759613
solar_dust_mobilenetv2_qk_noisy_456,29,0,1,0.43419191241264343,0.5658080577850342
solar_dust_mobilenetv2_qk_noisy_456,30,0,1,0.4475291073322296,0.5524709224700928
solar_dust_mobilenetv2_qk_noisy_456,31,0,1,0.4553672969341278,0.5446326732635498
solar_dust_mobilenetv2_qk_noisy_456,32,0,1,0.4320147633552551,0.5679852366447449
solar_dust_mobilenetv2_qk_noisy_456,33,0,1,0.43743616342544556,0.5625637769699097
solar_dust_mobilenetv2_qk_noisy_456,34,0,1,0.4551703929901123,0.5448295474052429
solar_dust_mobilenetv2_qk_noisy_456,35,0,1,0.4310981035232544,0.5689019560813904
solar_dust_mobilenetv2_qk_noisy_456,36,0,1,0.437990665435791,0.5620092749595642
solar_dust_mobilenetv2_qk_noisy_456,37,0,1,0.41897520422935486,0.5810247659683228
solar_dust_mobilenetv2_qk_noisy_456,38,0,1,0.4383561909198761,0.5616438388824463
solar_dust_mobilenetv2_qk_noisy_456,39,0,1,0.441626638174057,0.5583733916282654
solar_dust_mobilenetv2_qk_noisy_456,40,0,1,0.43900266289711,0.5609973669052124
solar_dust_mobilenetv2_qk_noisy_456,41,0,1,0.44799500703811646,0.5520049333572388
solar_dust_mobilenetv2_qk_noisy_456,42,0,1,0.432761013507843,0.567238986492157
solar_dust_mobilenetv2_qk_noisy_456,43,0,1,0.43767112493515015,0.5623288154602051
solar_dust_mobilenetv2_qk_noisy_456,44,0,1,0.41931775212287903,0.5806822776794434
solar_dust_mobilenetv2_qk_noisy_456,45,0,1,0.43813034892082214,0.5618696212768555
solar_dust_mobilenetv2_qk_noisy_456,46,0,1,0.43994808197021484,0.5600519180297852
solar_dust_mobilenetv2_qk_noisy_456,47,0,1,0.44284093379974365,0.5571591258049011
solar_dust_mobilenetv2_qk_noisy_456,48,0,1,0.43937331438064575,0.5606266856193542
solar_dust_mobilenetv2_qk_noisy_456,49,0,1,0.4516511857509613,0.5483488440513611
solar_dust_mobilenetv2_qk_noisy_456,50,0,1,0.4326956272125244,0.5673044323921204
solar_dust_mobilenetv2_qk_noisy_456,51,0,1,0.44859421253204346,0.5514057874679565
solar_dust_mobilenetv2_qk_noisy_456,52,0,1,0.4297682046890259,0.5702318549156189
solar_dust_mobilenetv2_qk_noisy_456,53,0,1,0.441712886095047,0.5582871437072754
solar_dust_mobilenetv2_qk_noisy_456,54,0,1,0.43548911809921265,0.5645108819007874
solar_dust_mobilenetv2_qk_noisy_456,55,0,1,0.4258144497871399,0.5741855502128601
solar_dust_mobilenetv2_qk_noisy_456,56,0,1,0.4125409424304962,0.5874590277671814
solar_dust_mobilenetv2_qk_noisy_456,57,0,1,0.43140867352485657,0.568591296672821
solar_dust_mobilenetv2_qk_noisy_456,58,0,1,0.4255463182926178,0.5744536519050598
solar_dust_mobilenetv2_qk_noisy_456,59,0,1,0.4374798536300659,0.5625201463699341
solar_dust_mobilenetv2_qk_noisy_456,60,1,1,0.37551647424697876,0.624483585357666
solar_dust_mobilenetv2_qk_noisy_456,61,1,1,0.433490514755249,0.5665095448493958
solar_dust_mobilenetv2_qk_noisy_456,62,1,1,0.3663850724697113,0.6336149573326111
solar_dust_mobilenetv2_qk_noisy_456,63,1,1,0.41930675506591797,0.580693244934082
solar_dust_mobilenetv2_qk_noisy_456,64,1,1,0.40057650208473206,0.5994234681129456
solar_dust_mobilenetv2_qk_noisy_456,65,1,1,0.4258326590061188,0.5741672515869141
solar_dust_mobilenetv2_qk_noisy_456,66,1,1,0.42242899537086487,0.5775710344314575
solar_dust_mobilenetv2_qk_noisy_456,67,1,1,0.40859508514404297,0.591404914855957
solar_dust_mobilenetv2_qk_noisy_456,68,1,1,0.4246693551540375,0.5753306746482849
solar_dust_mobilenetv2_qk_noisy_456,69,1,1,0.4074100852012634,0.5925899147987366
solar_dust_mobilenetv2_qk_noisy_456,70,1,1,0.43162986636161804,0.5683701634407043
solar_dust_mobilenetv2_qk_noisy_456,71,1,1,0.3605068325996399,0.6394931674003601
solar_dust_mobilenetv2_qk_noisy_456,72,1,1,0.42468535900115967,0.5753147006034851
solar_dust_mobilenetv2_qk_noisy_456,73,1,1,0.43197953701019287,0.5680204629898071
solar_dust_mobilenetv2_qk_noisy_456,74,1,1,0.3568283021450043,0.6431716680526733
solar_dust_mobilenetv2_qk_noisy_456,75,1,1,0.4390340745449066,0.5609660148620605
solar_dust_mobilenetv2_qk_noisy_456,76,1,1,0.4394628703594208,0.5605370998382568
solar_dust_mobilenetv2_qk_noisy_456,77,1,1,0.4457749128341675,0.5542250871658325
solar_dust_mobilenetv2_qk_noisy_456,78,1,1,0.438387930393219,0.561612069606781
solar_dust_mobilenetv2_qk_noisy_456,79,1,1,0.4362137019634247,0.5637863278388977
solar_dust_mobilenetv2_qk_noisy_456,80,1,1,0.4380766749382019,0.5619233250617981
solar_dust_mobilenetv2_qk_noisy_456,81,1,1,0.4312324523925781,0.5687675476074219
solar_dust_mobilenetv2_qk_noisy_456,82,1,1,0.43839097023010254,0.5616090893745422
solar_dust_mobilenetv2_qk_noisy_456,83,1,1,0.4400186538696289,0.5599812865257263
solar_dust_mobilenetv2_qk_noisy_456,84,1,1,0.43783873319625854,0.5621612668037415
solar_dust_mobilenetv2_qk_noisy_456,85,1,1,0.4202987253665924,0.57970130443573
solar_dust_mobilenetv2_qk_noisy_456,86,1,1,0.40891405940055847,0.5910858511924744
solar_dust_mobilenetv2_qk_noisy_456,87,1,1,0.4344540238380432,0.5655459761619568
solar_dust_mobilenetv2_qk_noisy_456,88,1,1,0.4184107482433319,0.5815892815589905
solar_dust_mobilenetv2_qk_noisy_456,89,1,1,0.4378666877746582,0.5621333122253418
solar_dust_mobilenetv2_qk_noisy_456,90,1,1,0.43248793482780457,0.567512035369873
solar_dust_mobilenetv2_qk_noisy_456,91,1,1,0.40965017676353455,0.5903497338294983
solar_dust_mobilenetv2_qk_noisy_456,92,1,1,0.4083324372768402,0.591667652130127
solar_dust_mobilenetv2_qk_noisy_456,93,1,1,0.41323283314704895,0.5867671370506287
solar_dust_mobilenetv2_qk_noisy_456,94,1,1,0.41362234950065613,0.5863776803016663
solar_dust_mobilenetv2_qk_noisy_456,95,1,1,0.41192230582237244,0.58807772397995
solar_dust_mobilenetv2_qk_noisy_456,96,1,1,0.38649675250053406,0.6135032773017883
solar_dust_mobilenetv2_qk_noisy_456,97,1,1,0.44144681096076965,0.5585532188415527
solar_dust_mobilenetv2_qk_noisy_456,98,1,1,0.4189296364784241,0.5810703635215759
solar_dust_mobilenetv2_qk_noisy_456,99,1,1,0.4520438015460968,0.5479562282562256
solar_dust_mobilenetv2_qk_noisy_456,100,1,1,0.4391322731971741,0.5608677864074707
solar_dust_mobilenetv2_qk_noisy_456,101,1,1,0.4125840365886688,0.5874159932136536
solar_dust_mobilenetv2_qk_noisy_456,102,1,1,0.3603813946247101,0.6396185755729675
solar_dust_mobilenetv2_qk_noisy_456,103,1,1,0.3660730719566345,0.6339269280433655
solar_dust_mobilenetv2_qk_noisy_456,104,1,1,0.43099379539489746,0.5690062642097473
solar_dust_mobilenetv2_qk_noisy_456,105,1,1,0.441974014043808,0.5580259561538696
solar_dust_mobilenetv2_qk_noisy_456,106,1,1,0.4371667802333832,0.562833309173584
solar_dust_mobilenetv2_qk_noisy_456,107,1,1,0.43140220642089844,0.5685977935791016
solar_dust_mobilenetv2_qk_noisy_456,108,1,1,0.42346468567848206,0.5765353441238403
solar_dust_mobilenetv2_qk_noisy_456,109,1,1,0.43195855617523193,0.5680414438247681
solar_dust_mobilenetv2_qk_noisy_456,110,1,1,0.40814128518104553,0.5918586254119873
solar_dust_mobilenetv2_qk_noisy_456,111,1,1,0.38988062739372253,0.6101193428039551
solar_dust_mobilenetv2_qk_noisy_456,112,1,1,0.42994433641433716,0.5700556635856628
solar_dust_mobilenetv2_qk_noisy_456,113,1,1,0.42677709460258484,0.5732228755950928
solar_dust_mobilenetv2_qk_noisy_456,114,1,1,0.4417085349559784,0.5582914352416992
solar_dust_mobilenetv2_qk_noisy_456,115,1,1,0.4603690803050995,0.5396309494972229
solar_dust_mobilenetv2_qk_noisy_456,116,1,1,0.4447353780269623,0.5552645921707153
solar_dust_mobilenetv2_qk_noisy_456,117,1,1,0.4296927750110626,0.5703072547912598
solar_dust_mobilenetv2_qk_noisy_456,118,1,1,0.44273409247398376,0.5572659373283386
solar_dust_mobilenetv2_qk_noisy_456,119,1,1,0.352431982755661,0.6475680470466614
