run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_qk_noisy_456,0,0.7816902572909991,0.7560246487458547,0.5,0.5,0.001,35.045989067002665
solar_dust_mobilenetv2_qk_noisy_456,1,0.7381965940197309,0.7253343860308329,0.5,0.5,0.001,34.72999041798175
solar_dust_mobilenetv2_qk_noisy_456,2,0.7144072006146113,0.708667129278183,0.5,0.5,0.001,34.76668063199031
solar_dust_mobilenetv2_qk_noisy_456,3,0.706953689455986,0.6967585484186808,0.5,0.5,0.0009000000000000001,34.36959660597495
solar_dust_mobilenetv2_qk_noisy_456,4,0.6978868494431177,0.6865814526875814,0.5,0.5,0.0009000000000000001,34.794300276000286
solar_dust_mobilenetv2_qk_noisy_456,5,0.6939956222971281,0.6826868156592051,0.5,0.5,0.0009000000000000001,34.99186431898852
solar_dust_mobilenetv2_qk_noisy_456,6,0.6889527862270673,0.6928543051083883,0.5,0.5,0.0008100000000000001,34.91148771700682
solar_dust_mobilenetv2_qk_noisy_456,7,0.7006643265485764,0.7041900853315989,0.5,0.5,0.0008100000000000001,34.49957831198117
solar_dust_mobilenetv2_qk_noisy_456,8,0.6993819251656532,0.7019467055797577,0.5,0.5,0.0008100000000000001,34.225183703994844
solar_dust_mobilenetv2_qk_noisy_456,9,0.6964476952950159,0.6939779917399088,0.5,0.5,0.000729,34.70351523999125
