run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_pl_noisy_0,0,0.694090373814106,0.7031633257865906,0.5182291666666666,0.4270833333333333,0.001,173.4199916496873
solar_dust_efficientnet_b0_pl_noisy_0,1,0.6634172101815542,0.6752926707267761,0.5338541666666666,0.4583333333333333,0.001,172.46926779299974
solar_dust_efficientnet_b0_pl_noisy_0,2,0.6502164478103319,0.6613272130489349,0.5520833333333334,0.5416666666666666,0.001,171.58565478492528
solar_dust_efficientnet_b0_pl_noisy_0,3,0.6443699722488722,0.6647176841894785,0.6666666666666666,0.625,0.0009000000000000001,170.47670814022422
solar_dust_efficientnet_b0_pl_noisy_0,4,0.6453957408666611,0.6552751859029134,0.6536458333333334,0.625,0.0009000000000000001,168.6826401152648
solar_dust_efficientnet_b0_pl_noisy_0,5,0.6256192922592163,0.6417110562324524,0.7291666666666666,0.65625,0.0009000000000000001,167.9923952948302
solar_dust_efficientnet_b0_pl_noisy_0,6,0.6077153186003367,0.6298065582911173,0.78125,0.7604166666666666,0.0008100000000000001,168.2639807849191
solar_dust_efficientnet_b0_pl_noisy_0,7,0.5884391069412231,0.6186237235864004,0.796875,0.7395833333333334,0.0008100000000000001,168.9071304439567
solar_dust_efficientnet_b0_pl_noisy_0,8,0.5831693013509115,0.5992395977179209,0.8177083333333334,0.78125,0.0008100000000000001,169.06639010319486
solar_dust_efficientnet_b0_pl_noisy_0,9,0.565601147711277,0.586923619111379,0.8385416666666666,0.7916666666666666,0.000729,169.22798752272502
