run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_noisy_0,0,0,0,0.6042567491531372,0.3957432508468628
solar_dust_efficientnet_b0_pl_noisy_0,1,0,0,0.5947240591049194,0.40527597069740295
solar_dust_efficientnet_b0_pl_noisy_0,2,0,0,0.6136408448219299,0.3863591253757477
solar_dust_efficientnet_b0_pl_noisy_0,3,0,0,0.5714380145072937,0.4285619556903839
solar_dust_efficientnet_b0_pl_noisy_0,4,0,0,0.6109215617179871,0.3890784680843353
solar_dust_efficientnet_b0_pl_noisy_0,5,0,0,0.6118078827857971,0.3881921172142029
solar_dust_efficientnet_b0_pl_noisy_0,6,0,1,0.48685362935066223,0.5131464004516602
solar_dust_efficientnet_b0_pl_noisy_0,7,0,0,0.6071982383728027,0.39280179142951965
solar_dust_efficientnet_b0_pl_noisy_0,8,0,0,0.6196942925453186,0.380305677652359
solar_dust_efficientnet_b0_pl_noisy_0,9,0,0,0.5804070830345154,0.4195929169654846
solar_dust_efficientnet_b0_pl_noisy_0,10,0,0,0.5337576866149902,0.46624234318733215
solar_dust_efficientnet_b0_pl_noisy_0,11,0,0,0.5984583497047424,0.40154165029525757
solar_dust_efficientnet_b0_pl_noisy_0,12,0,1,0.4745021164417267,0.5254979133605957
solar_dust_efficientnet_b0_pl_noisy_0,13,0,0,0.574866771697998,0.42513319849967957
solar_dust_efficientnet_b0_pl_noisy_0,14,0,0,0.5998557209968567,0.4001442790031433
solar_dust_efficientnet_b0_pl_noisy_0,15,0,0,0.6194028854370117,0.3805971145629883
solar_dust_efficientnet_b0_pl_noisy_0,16,0,0,0.5786548256874084,0.42134517431259155
solar_dust_efficientnet_b0_pl_noisy_0,17,0,0,0.5316997766494751,0.4683001935482025
solar_dust_efficientnet_b0_pl_noisy_0,18,0,0,0.5769491195678711,0.4230508804321289
solar_dust_efficientnet_b0_pl_noisy_0,19,0,0,0.5757757425308228,0.42422422766685486
solar_dust_efficientnet_b0_pl_noisy_0,20,0,0,0.6108610033988953,0.38913896679878235
solar_dust_efficientnet_b0_pl_noisy_0,21,0,0,0.5972225069999695,0.4027775228023529
solar_dust_efficientnet_b0_pl_noisy_0,22,0,0,0.5808426737785339,0.4191572964191437
solar_dust_efficientnet_b0_pl_noisy_0,23,0,0,0.5771718621253967,0.4228281080722809
solar_dust_efficientnet_b0_pl_noisy_0,24,0,0,0.5993764996528625,0.40062350034713745
solar_dust_efficientnet_b0_pl_noisy_0,25,0,0,0.612240195274353,0.3877597451210022
solar_dust_efficientnet_b0_pl_noisy_0,26,0,0,0.5351070165634155,0.4648929536342621
solar_dust_efficientnet_b0_pl_noisy_0,27,0,0,0.562976062297821,0.43702390789985657
solar_dust_efficientnet_b0_pl_noisy_0,28,0,0,0.5399256944656372,0.4600743055343628
solar_dust_efficientnet_b0_pl_noisy_0,29,0,0,0.6072292327880859,0.3927707374095917
solar_dust_efficientnet_b0_pl_noisy_0,30,0,0,0.5549288392066956,0.4450712502002716
solar_dust_efficientnet_b0_pl_noisy_0,31,0,0,0.6152272820472717,0.38477271795272827
solar_dust_efficientnet_b0_pl_noisy_0,32,0,0,0.5852280855178833,0.4147719442844391
solar_dust_efficientnet_b0_pl_noisy_0,33,0,0,0.6094031929969788,0.39059680700302124
solar_dust_efficientnet_b0_pl_noisy_0,34,0,0,0.5708665251731873,0.4291335344314575
solar_dust_efficientnet_b0_pl_noisy_0,35,0,0,0.5921091437339783,0.40789085626602173
solar_dust_efficientnet_b0_pl_noisy_0,36,0,0,0.606730580329895,0.3932693898677826
solar_dust_efficientnet_b0_pl_noisy_0,37,0,0,0.5073734521865845,0.49262651801109314
solar_dust_efficientnet_b0_pl_noisy_0,38,0,0,0.5413269996643066,0.4586729407310486
solar_dust_efficientnet_b0_pl_noisy_0,39,0,0,0.5984583497047424,0.40154165029525757
solar_dust_efficientnet_b0_pl_noisy_0,40,0,0,0.5916869640350342,0.40831294655799866
solar_dust_efficientnet_b0_pl_noisy_0,41,0,0,0.6149426698684692,0.38505733013153076
solar_dust_efficientnet_b0_pl_noisy_0,42,0,0,0.5344877243041992,0.46551236510276794
solar_dust_efficientnet_b0_pl_noisy_0,43,0,0,0.6023967862129211,0.39760318398475647
solar_dust_efficientnet_b0_pl_noisy_0,44,0,0,0.6105907559394836,0.38940921425819397
solar_dust_efficientnet_b0_pl_noisy_0,45,0,0,0.6186597347259521,0.3813402056694031
solar_dust_efficientnet_b0_pl_noisy_0,46,0,0,0.606730580329895,0.3932693898677826
solar_dust_efficientnet_b0_pl_noisy_0,47,0,0,0.6075901985168457,0.3924098610877991
solar_dust_efficientnet_b0_pl_noisy_0,48,0,0,0.6094663739204407,0.3905336260795593
solar_dust_efficientnet_b0_pl_noisy_0,49,0,0,0.5708665251731873,0.4291335344314575
solar_dust_efficientnet_b0_pl_noisy_0,50,0,0,0.5655927062034607,0.4344072937965393
solar_dust_efficientnet_b0_pl_noisy_0,51,0,0,0.5656243562698364,0.4343756437301636
solar_dust_efficientnet_b0_pl_noisy_0,52,0,0,0.6130973100662231,0.38690266013145447
solar_dust_efficientnet_b0_pl_noisy_0,53,0,0,0.578597366809845,0.4214026629924774
solar_dust_efficientnet_b0_pl_noisy_0,54,0,0,0.5921091437339783,0.40789085626602173
solar_dust_efficientnet_b0_pl_noisy_0,55,0,0,0.5697113871574402,0.4302886128425598
solar_dust_efficientnet_b0_pl_noisy_0,56,0,0,0.6171531081199646,0.3828469216823578
solar_dust_efficientnet_b0_pl_noisy_0,57,0,0,0.5580909252166748,0.4419090449810028
solar_dust_efficientnet_b0_pl_noisy_0,58,0,0,0.6384934186935425,0.3615066111087799
solar_dust_efficientnet_b0_pl_noisy_0,59,0,0,0.6106765270233154,0.38932353258132935
solar_dust_efficientnet_b0_pl_noisy_0,60,1,1,0.35474368929862976,0.6452562808990479
solar_dust_efficientnet_b0_pl_noisy_0,61,1,1,0.4515256881713867,0.5484743118286133
solar_dust_efficientnet_b0_pl_noisy_0,62,1,1,0.3401912748813629,0.6598086953163147
solar_dust_efficientnet_b0_pl_noisy_0,63,1,1,0.36755043268203735,0.6324496269226074
solar_dust_efficientnet_b0_pl_noisy_0,64,1,1,0.4853248596191406,0.5146751403808594
solar_dust_efficientnet_b0_pl_noisy_0,65,1,1,0.327646940946579,0.6723530292510986
solar_dust_efficientnet_b0_pl_noisy_0,66,1,1,0.37402334809303284,0.6259766817092896
solar_dust_efficientnet_b0_pl_noisy_0,67,1,1,0.3541053235530853,0.6458947062492371
solar_dust_efficientnet_b0_pl_noisy_0,68,1,1,0.35986757278442383,0.6401324272155762
solar_dust_efficientnet_b0_pl_noisy_0,69,1,1,0.357218474149704,0.6427814960479736
solar_dust_efficientnet_b0_pl_noisy_0,70,1,1,0.4070949852466583,0.5929049849510193
solar_dust_efficientnet_b0_pl_noisy_0,71,1,1,0.308319628238678,0.691680371761322
solar_dust_efficientnet_b0_pl_noisy_0,72,1,1,0.31794849038124084,0.6820514798164368
solar_dust_efficientnet_b0_pl_noisy_0,73,1,1,0.4304620623588562,0.5695379376411438
solar_dust_efficientnet_b0_pl_noisy_0,74,1,1,0.3971003592014313,0.6028996109962463
solar_dust_efficientnet_b0_pl_noisy_0,75,1,1,0.4929731786251068,0.5070268511772156
solar_dust_efficientnet_b0_pl_noisy_0,76,1,1,0.47141849994659424,0.5285815000534058
solar_dust_efficientnet_b0_pl_noisy_0,77,1,1,0.3377525806427002,0.662247359752655
solar_dust_efficientnet_b0_pl_noisy_0,78,1,1,0.4170515239238739,0.5829484462738037
solar_dust_efficientnet_b0_pl_noisy_0,79,1,0,0.6148067116737366,0.38519325852394104
solar_dust_efficientnet_b0_pl_noisy_0,80,1,1,0.35842567682266235,0.6415742635726929
solar_dust_efficientnet_b0_pl_noisy_0,81,1,1,0.3467191159725189,0.6532808542251587
solar_dust_efficientnet_b0_pl_noisy_0,82,1,1,0.435613214969635,0.5643868446350098
solar_dust_efficientnet_b0_pl_noisy_0,83,1,1,0.3488737940788269,0.6511262059211731
solar_dust_efficientnet_b0_pl_noisy_0,84,1,1,0.4617568254470825,0.5382431745529175
solar_dust_efficientnet_b0_pl_noisy_0,85,1,1,0.44831037521362305,0.551689624786377
solar_dust_efficientnet_b0_pl_noisy_0,86,1,1,0.3515157103538513,0.6484842300415039
solar_dust_efficientnet_b0_pl_noisy_0,87,1,1,0.4251176714897156,0.5748823285102844
solar_dust_efficientnet_b0_pl_noisy_0,88,1,1,0.36226150393486023,0.6377384662628174
solar_dust_efficientnet_b0_pl_noisy_0,89,1,1,0.47427406907081604,0.5257259011268616
solar_dust_efficientnet_b0_pl_noisy_0,90,1,1,0.39316433668136597,0.606835663318634
solar_dust_efficientnet_b0_pl_noisy_0,91,1,1,0.46405306458473206,0.5359469652175903
solar_dust_efficientnet_b0_pl_noisy_0,92,1,1,0.33597713708877563,0.6640229225158691
solar_dust_efficientnet_b0_pl_noisy_0,93,1,0,0.5665259957313538,0.43347397446632385
solar_dust_efficientnet_b0_pl_noisy_0,94,1,1,0.36579257249832153,0.6342074275016785
solar_dust_efficientnet_b0_pl_noisy_0,95,1,1,0.321554958820343,0.678445041179657
solar_dust_efficientnet_b0_pl_noisy_0,96,1,1,0.41238003969192505,0.5876200199127197
solar_dust_efficientnet_b0_pl_noisy_0,97,1,0,0.5199044942855835,0.4800954759120941
solar_dust_efficientnet_b0_pl_noisy_0,98,1,1,0.4529370367527008,0.5470629334449768
solar_dust_efficientnet_b0_pl_noisy_0,99,1,1,0.4089728593826294,0.5910271406173706
solar_dust_efficientnet_b0_pl_noisy_0,100,1,1,0.4540008008480072,0.5459992289543152
