run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_a_0,0,0,0,0.5397353172302246,0.460264652967453
brain_tumor_regnet_x_400mf_mlp_a_0,1,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,2,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,3,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,4,0,1,0.23862554132938385,0.7613744735717773
brain_tumor_regnet_x_400mf_mlp_a_0,5,0,0,0.8830877542495728,0.11691226810216904
brain_tumor_regnet_x_400mf_mlp_a_0,6,0,0,0.7854893803596497,0.21451058983802795
brain_tumor_regnet_x_400mf_mlp_a_0,7,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,8,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,9,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,10,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,11,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,12,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,13,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,14,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,15,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,16,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,17,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,18,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,19,0,0,0.8997329473495483,0.10026703029870987
brain_tumor_regnet_x_400mf_mlp_a_0,20,0,0,0.9151002764701843,0.08489970862865448
brain_tumor_regnet_x_400mf_mlp_a_0,21,0,0,0.7335919737815857,0.2664080262184143
