run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_mlp_b_123,0,0.6644434159000715,0.6036670406659445,0.5911458333333334,0.7083333333333334,0.001,22.117058230011025
solar_dust_regnet_x_400mf_mlp_b_123,1,0.5755510131518046,0.5266270339488983,0.7291666666666666,0.7083333333333334,0.001,21.926568163005868
solar_dust_regnet_x_400mf_mlp_b_123,2,0.46655308206876117,0.4760799705982208,0.8098958333333334,0.7604166666666666,0.001,21.79733182900236
solar_dust_regnet_x_400mf_mlp_b_123,3,0.4342420386771361,0.5481213927268982,0.7916666666666666,0.7291666666666666,0.0009000000000000001,21.92798678201507
solar_dust_regnet_x_400mf_mlp_b_123,4,0.4958906428267558,0.4301242033640544,0.7708333333333334,0.8125,0.0009000000000000001,22.031066049996298
solar_dust_regnet_x_400mf_mlp_b_123,5,0.43556033571561176,0.4202513297398885,0.8046875,0.8020833333333334,0.0009000000000000001,21.78012242098339
solar_dust_regnet_x_400mf_mlp_b_123,6,0.4417316187173128,0.4158521542946498,0.8151041666666666,0.8020833333333334,0.0008100000000000001,21.936316192004597
solar_dust_regnet_x_400mf_mlp_b_123,7,0.40790593313674134,0.407102569937706,0.8098958333333334,0.8020833333333334,0.0008100000000000001,21.694693825003924
solar_dust_regnet_x_400mf_mlp_b_123,8,0.3976948813845714,0.4492841387788455,0.8333333333333334,0.7916666666666666,0.0008100000000000001,21.70297757300432
solar_dust_regnet_x_400mf_mlp_b_123,9,0.4148735087364912,0.43831037481625873,0.8229166666666666,0.78125,0.000729,22.196922365983482
