run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_b_123,0,0,0,0.9168317317962646,0.08316820859909058
solar_dust_regnet_x_400mf_mlp_b_123,1,0,0,0.8504980206489563,0.1495020091533661
solar_dust_regnet_x_400mf_mlp_b_123,2,0,0,0.9704861044883728,0.029513902962207794
solar_dust_regnet_x_400mf_mlp_b_123,3,0,0,0.9920389652252197,0.007961004041135311
solar_dust_regnet_x_400mf_mlp_b_123,4,0,0,0.9100115299224854,0.08998844027519226
solar_dust_regnet_x_400mf_mlp_b_123,5,0,0,0.9799360036849976,0.020063987001776695
solar_dust_regnet_x_400mf_mlp_b_123,6,0,1,0.270147442817688,0.7298524975776672
solar_dust_regnet_x_400mf_mlp_b_123,7,0,0,0.9805228114128113,0.019477209076285362
solar_dust_regnet_x_400mf_mlp_b_123,8,0,0,0.9760264754295349,0.023973502218723297
solar_dust_regnet_x_400mf_mlp_b_123,9,0,0,0.941169261932373,0.05883065238595009
solar_dust_regnet_x_400mf_mlp_b_123,10,0,0,0.995817244052887,0.004182732198387384
solar_dust_regnet_x_400mf_mlp_b_123,11,0,0,0.7928858399391174,0.2071141004562378
solar_dust_regnet_x_400mf_mlp_b_123,12,0,0,0.7737537622451782,0.22624625265598297
solar_dust_regnet_x_400mf_mlp_b_123,13,0,0,0.953545093536377,0.046454884111881256
solar_dust_regnet_x_400mf_mlp_b_123,14,0,0,0.9117971062660217,0.08820293098688126
solar_dust_regnet_x_400mf_mlp_b_123,15,0,0,0.9802691340446472,0.019730903208255768
solar_dust_regnet_x_400mf_mlp_b_123,16,0,0,0.9740100502967834,0.025989927351474762
solar_dust_regnet_x_400mf_mlp_b_123,17,0,0,0.5879157781600952,0.4120842218399048
solar_dust_regnet_x_400mf_mlp_b_123,18,0,0,0.909273087978363,0.09072691202163696
solar_dust_regnet_x_400mf_mlp_b_123,19,0,0,0.9260633587837219,0.07393667846918106
solar_dust_regnet_x_400mf_mlp_b_123,20,0,0,0.7548925280570984,0.24510745704174042
solar_dust_regnet_x_400mf_mlp_b_123,21,0,0,0.8412933349609375,0.1587066799402237
solar_dust_regnet_x_400mf_mlp_b_123,22,0,0,0.8687900900840759,0.13120992481708527
solar_dust_regnet_x_400mf_mlp_b_123,23,0,0,0.9461724758148193,0.05382752791047096
solar_dust_regnet_x_400mf_mlp_b_123,24,0,0,0.9095990657806396,0.09040098637342453
solar_dust_regnet_x_400mf_mlp_b_123,25,0,0,0.8612873554229736,0.13871264457702637
solar_dust_regnet_x_400mf_mlp_b_123,26,0,0,0.7773868441581726,0.2226131409406662
solar_dust_regnet_x_400mf_mlp_b_123,27,0,0,0.9492231011390686,0.0507768839597702
solar_dust_regnet_x_400mf_mlp_b_123,28,0,0,0.9293074011802673,0.07069259881973267
solar_dust_regnet_x_400mf_mlp_b_123,29,0,0,0.9110100865364075,0.08898989111185074
solar_dust_regnet_x_400mf_mlp_b_123,30,0,0,0.9101075530052185,0.08989245444536209
solar_dust_regnet_x_400mf_mlp_b_123,31,0,0,0.9092916250228882,0.09070838987827301
solar_dust_regnet_x_400mf_mlp_b_123,32,0,0,0.9118847846984863,0.08811523020267487
solar_dust_regnet_x_400mf_mlp_b_123,33,0,0,0.9298896789550781,0.07011033594608307
solar_dust_regnet_x_400mf_mlp_b_123,34,0,0,0.9836951494216919,0.01630484126508236
solar_dust_regnet_x_400mf_mlp_b_123,35,0,0,0.8944700956344604,0.10552993416786194
solar_dust_regnet_x_400mf_mlp_b_123,36,0,0,0.949680745601654,0.05031929537653923
solar_dust_regnet_x_400mf_mlp_b_123,37,0,0,0.7241336703300476,0.27586629986763
solar_dust_regnet_x_400mf_mlp_b_123,38,0,0,0.9306634068489075,0.06933663040399551
solar_dust_regnet_x_400mf_mlp_b_123,39,0,0,0.7928858399391174,0.2071141004562378
solar_dust_regnet_x_400mf_mlp_b_123,40,0,0,0.8199388980865479,0.18006104230880737
solar_dust_regnet_x_400mf_mlp_b_123,41,0,0,0.9289868474006653,0.07101311534643173
solar_dust_regnet_x_400mf_mlp_b_123,42,0,0,0.7095351219177246,0.290464848279953
