run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_a_456,0,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,1,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,2,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,3,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,4,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,5,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,6,0,0,0.5907053351402283,0.40929463505744934
solar_dust_mobilenetv2_mlp_a_456,7,0,0,0.8368825912475586,0.1631174236536026
solar_dust_mobilenetv2_mlp_a_456,8,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,9,0,0,0.8088527917861938,0.19114725291728973
solar_dust_mobilenetv2_mlp_a_456,10,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,11,0,0,0.8351949453353882,0.16480500996112823
solar_dust_mobilenetv2_mlp_a_456,12,0,1,0.4562373459339142,0.5437626838684082
solar_dust_mobilenetv2_mlp_a_456,13,0,0,0.7476112842559814,0.25238871574401855
solar_dust_mobilenetv2_mlp_a_456,14,0,0,0.690557599067688,0.309442400932312
solar_dust_mobilenetv2_mlp_a_456,15,0,0,0.6883095502853394,0.31169047951698303
solar_dust_mobilenetv2_mlp_a_456,16,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,17,0,1,0.4510822594165802,0.5489177107810974
solar_dust_mobilenetv2_mlp_a_456,18,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,19,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,20,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,21,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,22,0,0,0.7090283036231995,0.2909717261791229
solar_dust_mobilenetv2_mlp_a_456,23,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,24,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,25,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,26,0,0,0.7939094305038452,0.20609059929847717
solar_dust_mobilenetv2_mlp_a_456,27,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,28,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,29,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,30,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,31,0,0,0.7030845880508423,0.2969154119491577
solar_dust_mobilenetv2_mlp_a_456,32,0,0,0.6068483591079712,0.3931516408920288
solar_dust_mobilenetv2_mlp_a_456,33,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,34,0,0,0.7974007725715637,0.20259924232959747
solar_dust_mobilenetv2_mlp_a_456,35,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,36,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,37,0,0,0.5754600167274475,0.42454004287719727
solar_dust_mobilenetv2_mlp_a_456,38,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,39,0,0,0.8351949453353882,0.16480500996112823
solar_dust_mobilenetv2_mlp_a_456,40,0,0,0.7338446378707886,0.2661553919315338
solar_dust_mobilenetv2_mlp_a_456,41,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,42,0,0,0.6661460399627686,0.33385390043258667
solar_dust_mobilenetv2_mlp_a_456,43,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,44,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,45,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,46,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,47,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,48,0,0,0.8239067196846008,0.17609329521656036
solar_dust_mobilenetv2_mlp_a_456,49,0,0,0.7974007725715637,0.20259924232959747
solar_dust_mobilenetv2_mlp_a_456,50,0,0,0.6457786560058594,0.35422128438949585
solar_dust_mobilenetv2_mlp_a_456,51,0,0,0.8374705910682678,0.1625293791294098
solar_dust_mobilenetv2_mlp_a_456,52,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,53,0,0,0.5681830644607544,0.431816965341568
solar_dust_mobilenetv2_mlp_a_456,54,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,55,0,0,0.7830556631088257,0.2169443964958191
solar_dust_mobilenetv2_mlp_a_456,56,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,57,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,58,0,0,0.6814094185829163,0.31859052181243896
solar_dust_mobilenetv2_mlp_a_456,59,0,0,0.8395941853523254,0.16040579974651337
solar_dust_mobilenetv2_mlp_a_456,60,1,0,0.6428539752960205,0.3571459949016571
solar_dust_mobilenetv2_mlp_a_456,61,1,0,0.6372263431549072,0.36277368664741516
