run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_a_42,0,0,1,0.09426365047693253,0.9057363867759705
brain_tumor_resnet18_mlp_a_42,1,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,2,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,3,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,4,0,1,0.039572399109601974,0.9604275822639465
brain_tumor_resnet18_mlp_a_42,5,0,0,0.9422613382339478,0.05773868411779404
brain_tumor_resnet18_mlp_a_42,6,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,7,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,8,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,9,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,10,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,11,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,12,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,13,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,14,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,15,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,16,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,17,0,0,0.9544638395309448,0.04553614929318428
brain_tumor_resnet18_mlp_a_42,18,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,19,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,20,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,21,0,0,0.9564923048019409,0.043507613241672516
brain_tumor_resnet18_mlp_a_42,22,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,23,0,0,0.9601744413375854,0.03982553631067276
brain_tumor_resnet18_mlp_a_42,24,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,25,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,26,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,27,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,28,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,29,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,30,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,31,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,32,0,0,0.9627031087875366,0.03729693219065666
brain_tumor_resnet18_mlp_a_42,33,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,34,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,35,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,36,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,37,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,38,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,39,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,40,0,0,0.9658817648887634,0.03411822393536568
brain_tumor_resnet18_mlp_a_42,41,0,0,0.9658817648887634,0.03411822393536568
