run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_pl_noisy_789,0,0.500331974265599,0.37691486279169717,0.8712871287128713,0.9791666666666666,0.001,717.7314311368391
cats_vs_dogs_mobilenetv2_pl_noisy_789,1,0.3551464912604391,0.2679376482963562,0.9504950495049505,0.9875,0.001,711.3224106431007
cats_vs_dogs_mobilenetv2_pl_noisy_789,2,0.27480486108338603,0.18915805071592331,0.9577905158936947,0.9833333333333333,0.001,709.0742263260763
cats_vs_dogs_mobilenetv2_pl_noisy_789,3,0.2200641426616438,0.14665615012248356,0.958832725377801,0.9854166666666667,0.0009000000000000001,708.0957462519873
cats_vs_dogs_mobilenetv2_pl_noisy_789,4,0.18448738566657538,0.1179720754424731,0.9598749348619072,0.9875,0.0009000000000000001,707.8815571521409
cats_vs_dogs_mobilenetv2_pl_noisy_789,5,0.16878869832183246,0.09177757029732068,0.9567483064095883,0.9895833333333334,0.0009000000000000001,707.1526939908508
cats_vs_dogs_mobilenetv2_pl_noisy_789,6,0.16331261216258555,0.10110721389452616,0.9630015633142261,0.9875,0.0008100000000000001,706.3576345150359
cats_vs_dogs_mobilenetv2_pl_noisy_789,7,0.11828913253117129,0.06758643686771393,0.9729025534132361,0.9895833333333334,0.0008100000000000001,703.8147643208504
cats_vs_dogs_mobilenetv2_pl_noisy_789,8,0.13423105869335455,0.0692265751461188,0.9593538301198541,0.9895833333333334,0.0008100000000000001,700.0124594278168
cats_vs_dogs_mobilenetv2_pl_noisy_789,9,0.10882159603401483,0.05594482384622097,0.9718603439291298,0.9875,0.000729,700.7106816719752
