run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_noisy_789,0,0,0,0.9600461721420288,0.03995379060506821
cats_vs_dogs_mobilenetv2_pl_noisy_789,1,0,0,0.977867603302002,0.022132329642772675
cats_vs_dogs_mobilenetv2_pl_noisy_789,2,0,0,0.9742190837860107,0.02578086592257023
cats_vs_dogs_mobilenetv2_pl_noisy_789,3,0,0,0.9758224487304688,0.02417757175862789
cats_vs_dogs_mobilenetv2_pl_noisy_789,4,0,0,0.9701576828956604,0.029842374846339226
cats_vs_dogs_mobilenetv2_pl_noisy_789,5,0,0,0.973391056060791,0.02660899981856346
cats_vs_dogs_mobilenetv2_pl_noisy_789,6,0,0,0.978339672088623,0.021660301834344864
cats_vs_dogs_mobilenetv2_pl_noisy_789,7,0,0,0.9732435345649719,0.026756513863801956
cats_vs_dogs_mobilenetv2_pl_noisy_789,8,0,0,0.9756149053573608,0.0243851151317358
cats_vs_dogs_mobilenetv2_pl_noisy_789,9,0,0,0.9802942276000977,0.019705787301063538
cats_vs_dogs_mobilenetv2_pl_noisy_789,10,0,0,0.9804385900497437,0.019561367109417915
cats_vs_dogs_mobilenetv2_pl_noisy_789,11,0,0,0.7883409261703491,0.21165908873081207
cats_vs_dogs_mobilenetv2_pl_noisy_789,12,0,0,0.9702922105789185,0.029707783833146095
cats_vs_dogs_mobilenetv2_pl_noisy_789,13,0,0,0.9766110181808472,0.023388992995023727
cats_vs_dogs_mobilenetv2_pl_noisy_789,14,0,0,0.9735133647918701,0.026486631482839584
cats_vs_dogs_mobilenetv2_pl_noisy_789,15,0,0,0.9754921197891235,0.024507898837327957
cats_vs_dogs_mobilenetv2_pl_noisy_789,16,0,0,0.9737781286239624,0.02622186951339245
cats_vs_dogs_mobilenetv2_pl_noisy_789,17,0,0,0.9776694178581238,0.022330574691295624
cats_vs_dogs_mobilenetv2_pl_noisy_789,18,0,0,0.9528446793556213,0.04715530946850777
cats_vs_dogs_mobilenetv2_pl_noisy_789,19,0,0,0.9726454615592957,0.027354571968317032
cats_vs_dogs_mobilenetv2_pl_noisy_789,20,0,0,0.974848210811615,0.02515171281993389
cats_vs_dogs_mobilenetv2_pl_noisy_789,21,0,0,0.9816887378692627,0.01831122674047947
cats_vs_dogs_mobilenetv2_pl_noisy_789,22,0,0,0.9666413068771362,0.03335874527692795
cats_vs_dogs_mobilenetv2_pl_noisy_789,23,0,0,0.9815315008163452,0.01846851222217083
cats_vs_dogs_mobilenetv2_pl_noisy_789,24,0,0,0.9812038540840149,0.01879613660275936
cats_vs_dogs_mobilenetv2_pl_noisy_789,25,0,0,0.9517626762390137,0.048237353563308716
cats_vs_dogs_mobilenetv2_pl_noisy_789,26,0,0,0.8989588022232056,0.10104122757911682
cats_vs_dogs_mobilenetv2_pl_noisy_789,27,0,0,0.9767158627510071,0.023284191265702248
cats_vs_dogs_mobilenetv2_pl_noisy_789,28,0,0,0.9778839349746704,0.022116059437394142
cats_vs_dogs_mobilenetv2_pl_noisy_789,29,0,0,0.9542998671531677,0.04570009931921959
cats_vs_dogs_mobilenetv2_pl_noisy_789,30,0,0,0.9802135825157166,0.019786417484283447
cats_vs_dogs_mobilenetv2_pl_noisy_789,31,0,0,0.9823011159896851,0.017698897048830986
cats_vs_dogs_mobilenetv2_pl_noisy_789,32,0,0,0.9779003262519836,0.022099697962403297
cats_vs_dogs_mobilenetv2_pl_noisy_789,33,0,0,0.9801897406578064,0.01981021650135517
cats_vs_dogs_mobilenetv2_pl_noisy_789,34,0,0,0.9753207564353943,0.02467929758131504
cats_vs_dogs_mobilenetv2_pl_noisy_789,35,0,0,0.928713858127594,0.07128609716892242
cats_vs_dogs_mobilenetv2_pl_noisy_789,36,0,0,0.9776037931442261,0.022396210581064224
cats_vs_dogs_mobilenetv2_pl_noisy_789,37,0,0,0.9671284556388855,0.03287157788872719
cats_vs_dogs_mobilenetv2_pl_noisy_789,38,0,0,0.9669788479804993,0.0330212265253067
cats_vs_dogs_mobilenetv2_pl_noisy_789,39,0,0,0.9742594957351685,0.025740571320056915
cats_vs_dogs_mobilenetv2_pl_noisy_789,40,0,0,0.9397541284561157,0.06024588271975517
cats_vs_dogs_mobilenetv2_pl_noisy_789,41,0,0,0.9715779423713684,0.028422046452760696
cats_vs_dogs_mobilenetv2_pl_noisy_789,42,0,0,0.9801085591316223,0.01989142596721649
cats_vs_dogs_mobilenetv2_pl_noisy_789,43,0,0,0.8992946743965149,0.10070531815290451
cats_vs_dogs_mobilenetv2_pl_noisy_789,44,0,0,0.9510892629623413,0.04891078919172287
cats_vs_dogs_mobilenetv2_pl_noisy_789,45,0,0,0.9490822553634644,0.05091774836182594
cats_vs_dogs_mobilenetv2_pl_noisy_789,46,0,0,0.9763851165771484,0.023614879697561264
cats_vs_dogs_mobilenetv2_pl_noisy_789,47,0,0,0.975468635559082,0.024531381204724312
cats_vs_dogs_mobilenetv2_pl_noisy_789,48,0,0,0.9353868365287781,0.06461317092180252
cats_vs_dogs_mobilenetv2_pl_noisy_789,49,0,0,0.9412322044372559,0.058767810463905334
cats_vs_dogs_mobilenetv2_pl_noisy_789,50,0,0,0.9807167649269104,0.01928320713341236
cats_vs_dogs_mobilenetv2_pl_noisy_789,51,0,0,0.9766861796379089,0.02331385761499405
cats_vs_dogs_mobilenetv2_pl_noisy_789,52,0,0,0.9792088270187378,0.020791105926036835
cats_vs_dogs_mobilenetv2_pl_noisy_789,53,0,0,0.9045640826225281,0.09543591737747192
cats_vs_dogs_mobilenetv2_pl_noisy_789,54,0,0,0.9660158157348633,0.03398415818810463
cats_vs_dogs_mobilenetv2_pl_noisy_789,55,0,0,0.9806473255157471,0.019352685660123825
cats_vs_dogs_mobilenetv2_pl_noisy_789,56,0,0,0.9764333367347717,0.023566706106066704
cats_vs_dogs_mobilenetv2_pl_noisy_789,57,0,0,0.8890422582626343,0.11095768958330154
cats_vs_dogs_mobilenetv2_pl_noisy_789,58,0,0,0.9394693970680237,0.06053055077791214
cats_vs_dogs_mobilenetv2_pl_noisy_789,59,0,0,0.9752489924430847,0.024751024320721626
cats_vs_dogs_mobilenetv2_pl_noisy_789,60,0,0,0.9798954725265503,0.02010451816022396
cats_vs_dogs_mobilenetv2_pl_noisy_789,61,0,0,0.9323732852935791,0.0676267072558403
cats_vs_dogs_mobilenetv2_pl_noisy_789,62,0,0,0.9604086875915527,0.039591290056705475
cats_vs_dogs_mobilenetv2_pl_noisy_789,63,0,0,0.627022922039032,0.372977077960968
cats_vs_dogs_mobilenetv2_pl_noisy_789,64,0,0,0.9667137265205383,0.03328622877597809
cats_vs_dogs_mobilenetv2_pl_noisy_789,65,0,0,0.9582033157348633,0.04179667681455612
cats_vs_dogs_mobilenetv2_pl_noisy_789,66,0,0,0.9760028719902039,0.02399708703160286
cats_vs_dogs_mobilenetv2_pl_noisy_789,67,0,0,0.9705854654312134,0.029414555057883263
cats_vs_dogs_mobilenetv2_pl_noisy_789,68,0,0,0.9729838967323303,0.02701609954237938
cats_vs_dogs_mobilenetv2_pl_noisy_789,69,0,0,0.9787532091140747,0.02124675177037716
cats_vs_dogs_mobilenetv2_pl_noisy_789,70,0,0,0.9815417528152466,0.018458327278494835
cats_vs_dogs_mobilenetv2_pl_noisy_789,71,0,0,0.9762159585952759,0.023784080520272255
cats_vs_dogs_mobilenetv2_pl_noisy_789,72,0,0,0.9726524353027344,0.027347542345523834
cats_vs_dogs_mobilenetv2_pl_noisy_789,73,0,0,0.9803364872932434,0.019663533195853233
cats_vs_dogs_mobilenetv2_pl_noisy_789,74,0,0,0.9669403433799744,0.03305959701538086
cats_vs_dogs_mobilenetv2_pl_noisy_789,75,0,0,0.8627350926399231,0.1372648924589157
cats_vs_dogs_mobilenetv2_pl_noisy_789,76,0,0,0.977597177028656,0.02240283228456974
cats_vs_dogs_mobilenetv2_pl_noisy_789,77,0,0,0.9636204242706299,0.03637951239943504
cats_vs_dogs_mobilenetv2_pl_noisy_789,78,0,0,0.8634840250015259,0.1365160197019577
cats_vs_dogs_mobilenetv2_pl_noisy_789,79,0,0,0.9758411049842834,0.024158943444490433
cats_vs_dogs_mobilenetv2_pl_noisy_789,80,0,0,0.9666001200675964,0.03339989855885506
cats_vs_dogs_mobilenetv2_pl_noisy_789,81,0,0,0.8985758423805237,0.1014242172241211
cats_vs_dogs_mobilenetv2_pl_noisy_789,82,0,0,0.9761278033256531,0.023872235789895058
cats_vs_dogs_mobilenetv2_pl_noisy_789,83,0,0,0.9755643010139465,0.024435734376311302
cats_vs_dogs_mobilenetv2_pl_noisy_789,84,0,0,0.9786804914474487,0.021319525316357613
cats_vs_dogs_mobilenetv2_pl_noisy_789,85,0,0,0.9771336317062378,0.02286641113460064
cats_vs_dogs_mobilenetv2_pl_noisy_789,86,0,0,0.9811369180679321,0.018863027915358543
cats_vs_dogs_mobilenetv2_pl_noisy_789,87,0,0,0.8961081504821777,0.10389184206724167
cats_vs_dogs_mobilenetv2_pl_noisy_789,88,0,0,0.9733561277389526,0.026643911376595497
cats_vs_dogs_mobilenetv2_pl_noisy_789,89,0,0,0.9810928702354431,0.01890711858868599
cats_vs_dogs_mobilenetv2_pl_noisy_789,90,0,0,0.9785048961639404,0.021495068445801735
cats_vs_dogs_mobilenetv2_pl_noisy_789,91,0,0,0.9733423590660095,0.02665764093399048
cats_vs_dogs_mobilenetv2_pl_noisy_789,92,0,0,0.9598714113235474,0.04012858867645264
cats_vs_dogs_mobilenetv2_pl_noisy_789,93,0,0,0.9744313955307007,0.02556856907904148
cats_vs_dogs_mobilenetv2_pl_noisy_789,94,0,0,0.96418297290802,0.035816993564367294
cats_vs_dogs_mobilenetv2_pl_noisy_789,95,0,0,0.892433226108551,0.10756681859493256
cats_vs_dogs_mobilenetv2_pl_noisy_789,96,0,0,0.9783137440681458,0.021686267107725143
cats_vs_dogs_mobilenetv2_pl_noisy_789,97,0,0,0.9717860817909241,0.028213966637849808
cats_vs_dogs_mobilenetv2_pl_noisy_789,98,0,0,0.9437966346740723,0.05620335042476654
