run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_456,0,0,0,0.6668457984924316,0.33315423130989075
hymenoptera_resnet18_qk_ideal_456,1,0,0,0.5799126625061035,0.42008736729621887
hymenoptera_resnet18_qk_ideal_456,2,0,0,0.7132536768913269,0.2867463529109955
hymenoptera_resnet18_qk_ideal_456,3,0,0,0.7087745666503906,0.2912253737449646
hymenoptera_resnet18_qk_ideal_456,4,0,0,0.7016075849533081,0.2983924448490143
hymenoptera_resnet18_qk_ideal_456,5,0,1,0.49786579608917236,0.5021341443061829
hymenoptera_resnet18_qk_ideal_456,6,0,0,0.7236029505729675,0.27639707922935486
hymenoptera_resnet18_qk_ideal_456,7,0,0,0.7277010083198547,0.2722990810871124
hymenoptera_resnet18_qk_ideal_456,8,0,0,0.6474672555923462,0.3525327146053314
hymenoptera_resnet18_qk_ideal_456,9,0,0,0.6964614391326904,0.30353856086730957
hymenoptera_resnet18_qk_ideal_456,10,0,0,0.7159410119056702,0.28405898809432983
hymenoptera_resnet18_qk_ideal_456,11,0,0,0.7350337505340576,0.2649661898612976
hymenoptera_resnet18_qk_ideal_456,12,0,0,0.6515861749649048,0.34841388463974
hymenoptera_resnet18_qk_ideal_456,13,0,0,0.6636093258857727,0.3363906443119049
hymenoptera_resnet18_qk_ideal_456,14,0,0,0.5704900026321411,0.42951005697250366
hymenoptera_resnet18_qk_ideal_456,15,0,0,0.5270758271217346,0.47292423248291016
hymenoptera_resnet18_qk_ideal_456,16,0,0,0.7288265228271484,0.27117350697517395
hymenoptera_resnet18_qk_ideal_456,17,0,1,0.4820598065853119,0.5179401636123657
hymenoptera_resnet18_qk_ideal_456,18,0,0,0.731297492980957,0.26870253682136536
hymenoptera_resnet18_qk_ideal_456,19,0,0,0.7147330045700073,0.28526708483695984
hymenoptera_resnet18_qk_ideal_456,20,0,0,0.7219083309173584,0.2780916392803192
hymenoptera_resnet18_qk_ideal_456,21,0,0,0.688543438911438,0.311456561088562
hymenoptera_resnet18_qk_ideal_456,22,0,1,0.48709574341773987,0.5129042863845825
hymenoptera_resnet18_qk_ideal_456,23,0,0,0.6483808159828186,0.35161927342414856
hymenoptera_resnet18_qk_ideal_456,24,0,0,0.7085511088371277,0.2914489209651947
hymenoptera_resnet18_qk_ideal_456,25,0,0,0.7314661741256714,0.2685337960720062
hymenoptera_resnet18_qk_ideal_456,26,0,1,0.49388447403907776,0.5061154961585999
hymenoptera_resnet18_qk_ideal_456,27,0,0,0.7205135822296143,0.27948644757270813
hymenoptera_resnet18_qk_ideal_456,28,0,0,0.6791141629219055,0.32088589668273926
hymenoptera_resnet18_qk_ideal_456,29,0,0,0.7254642844200134,0.27453574538230896
hymenoptera_resnet18_qk_ideal_456,30,0,0,0.6209007501602173,0.3790992796421051
hymenoptera_resnet18_qk_ideal_456,31,0,0,0.7324007749557495,0.2675991654396057
hymenoptera_resnet18_qk_ideal_456,32,0,0,0.726665735244751,0.2733342945575714
hymenoptera_resnet18_qk_ideal_456,33,0,0,0.7362044453620911,0.26379552483558655
hymenoptera_resnet18_qk_ideal_456,34,0,0,0.7271807789802551,0.2728191316127777
hymenoptera_resnet18_qk_ideal_456,35,0,0,0.6609473824501038,0.33905261754989624
hymenoptera_resnet18_qk_ideal_456,36,0,0,0.7260432243347168,0.273956835269928
hymenoptera_resnet18_qk_ideal_456,37,1,1,0.4547214210033417,0.5452785491943359
hymenoptera_resnet18_qk_ideal_456,38,1,1,0.453796923160553,0.546203076839447
hymenoptera_resnet18_qk_ideal_456,39,1,1,0.46026185154914856,0.539738118648529
hymenoptera_resnet18_qk_ideal_456,40,1,1,0.48878881335258484,0.5112111568450928
hymenoptera_resnet18_qk_ideal_456,41,1,1,0.44543221592903137,0.5545677542686462
hymenoptera_resnet18_qk_ideal_456,42,1,1,0.44510793685913086,0.5548921227455139
hymenoptera_resnet18_qk_ideal_456,43,1,1,0.4495680630207062,0.5504319071769714
hymenoptera_resnet18_qk_ideal_456,44,1,1,0.44914594292640686,0.5508540868759155
hymenoptera_resnet18_qk_ideal_456,45,1,0,0.727535605430603,0.272464394569397
hymenoptera_resnet18_qk_ideal_456,46,1,1,0.4492058753967285,0.5507941246032715
hymenoptera_resnet18_qk_ideal_456,47,1,1,0.4521573483943939,0.5478426814079285
hymenoptera_resnet18_qk_ideal_456,48,1,1,0.44729840755462646,0.5527015924453735
hymenoptera_resnet18_qk_ideal_456,49,1,1,0.4606272578239441,0.5393727421760559
hymenoptera_resnet18_qk_ideal_456,50,1,1,0.45484352111816406,0.5451565384864807
hymenoptera_resnet18_qk_ideal_456,51,1,1,0.4466627240180969,0.5533372759819031
hymenoptera_resnet18_qk_ideal_456,52,1,1,0.4488007128238678,0.5511992573738098
hymenoptera_resnet18_qk_ideal_456,53,1,1,0.4439484775066376,0.5560515522956848
hymenoptera_resnet18_qk_ideal_456,54,1,1,0.45662030577659607,0.5433796644210815
hymenoptera_resnet18_qk_ideal_456,55,1,1,0.4556882083415985,0.5443118214607239
hymenoptera_resnet18_qk_ideal_456,56,1,1,0.451238751411438,0.548761248588562
hymenoptera_resnet18_qk_ideal_456,57,1,1,0.4426835775375366,0.5573163628578186
hymenoptera_resnet18_qk_ideal_456,58,1,1,0.45340853929519653,0.5465914607048035
hymenoptera_resnet18_qk_ideal_456,59,1,1,0.44387558102607727,0.5561244487762451
hymenoptera_resnet18_qk_ideal_456,60,1,1,0.44950640201568604,0.5504936575889587
hymenoptera_resnet18_qk_ideal_456,61,1,1,0.4453846514225006,0.5546154379844666
hymenoptera_resnet18_qk_ideal_456,62,1,1,0.44558656215667725,0.554413378238678
hymenoptera_resnet18_qk_ideal_456,63,1,1,0.45610910654067993,0.5438908338546753
hymenoptera_resnet18_qk_ideal_456,64,1,1,0.4472164511680603,0.5527834892272949
hymenoptera_resnet18_qk_ideal_456,65,1,1,0.45161253213882446,0.5483875274658203
hymenoptera_resnet18_qk_ideal_456,66,1,1,0.4545499384403229,0.5454500317573547
hymenoptera_resnet18_qk_ideal_456,67,1,1,0.4470061957836151,0.5529938340187073
hymenoptera_resnet18_qk_ideal_456,68,1,1,0.4447902739048004,0.5552096962928772
hymenoptera_resnet18_qk_ideal_456,69,1,1,0.4477679133415222,0.5522321462631226
hymenoptera_resnet18_qk_ideal_456,70,1,1,0.4580816626548767,0.5419183373451233
hymenoptera_resnet18_qk_ideal_456,71,1,1,0.48929068446159363,0.5107093453407288
hymenoptera_resnet18_qk_ideal_456,72,1,1,0.4479643702507019,0.5520356297492981
hymenoptera_resnet18_qk_ideal_456,73,1,1,0.4507719874382019,0.5492280125617981
hymenoptera_resnet18_qk_ideal_456,74,1,1,0.4426535964012146,0.5573464632034302
hymenoptera_resnet18_qk_ideal_456,75,1,1,0.4534552991390228,0.5465447306632996
hymenoptera_resnet18_qk_ideal_456,76,1,1,0.4531942903995514,0.546805739402771
hymenoptera_resnet18_qk_ideal_456,77,1,1,0.449505478143692,0.5504945516586304
