run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_mlp_b_456,0,0.614192146807909,0.47581198314825696,0.6953125,0.8125,0.001,25.5197777710855
solar_dust_mobilenetv2_mlp_b_456,1,0.42195709856847924,0.4145233854651451,0.8307291666666666,0.8333333333333334,0.001,26.387228943407536
solar_dust_mobilenetv2_mlp_b_456,2,0.40820840808252495,0.3531172474225362,0.8125,0.875,0.001,26.4706241004169
solar_dust_mobilenetv2_mlp_b_456,3,0.3574534921596448,0.3540270874897639,0.8489583333333334,0.8541666666666666,0.0009000000000000001,26.437955383211374
solar_dust_mobilenetv2_mlp_b_456,4,0.3450360024968783,0.397279625137647,0.859375,0.84375,0.0009000000000000001,26.365634955465794
solar_dust_mobilenetv2_mlp_b_456,5,0.29081825477381545,0.3871551565825939,0.875,0.8645833333333334,0.0009000000000000001,26.513183314353228
solar_dust_mobilenetv2_mlp_b_456,6,0.3243383380273978,0.41245049486557644,0.8567708333333334,0.84375,0.0008100000000000001,26.49284305423498
solar_dust_mobilenetv2_mlp_b_456,7,0.2944991458207369,0.37167500456174213,0.875,0.8541666666666666,0.0008100000000000001,26.43642534688115
solar_dust_mobilenetv2_mlp_b_456,8,0.2637498074521621,0.3954283893108368,0.8880208333333334,0.8541666666666666,0.0008100000000000001,26.288379605859518
solar_dust_mobilenetv2_mlp_b_456,9,0.2906600668405493,0.3951513506472111,0.8671875,0.84375,0.000729,26.01632672920823
