run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_b_456,0,0,0,0.958782970905304,0.04121703281998634
solar_dust_mobilenetv2_mlp_b_456,1,0,0,0.9772874116897583,0.022712603211402893
solar_dust_mobilenetv2_mlp_b_456,2,0,0,0.9792791604995728,0.020720873028039932
solar_dust_mobilenetv2_mlp_b_456,3,0,0,0.9825257062911987,0.017474336549639702
solar_dust_mobilenetv2_mlp_b_456,4,0,0,0.9748241901397705,0.02517573907971382
solar_dust_mobilenetv2_mlp_b_456,5,0,0,0.9907970428466797,0.009202945046126842
solar_dust_mobilenetv2_mlp_b_456,6,0,1,0.3984347879886627,0.6015652418136597
solar_dust_mobilenetv2_mlp_b_456,7,0,0,0.9533113837242126,0.04668862372636795
solar_dust_mobilenetv2_mlp_b_456,8,0,0,0.9692440032958984,0.030755989253520966
solar_dust_mobilenetv2_mlp_b_456,9,0,0,0.8591883182525635,0.14081166684627533
solar_dust_mobilenetv2_mlp_b_456,10,0,0,0.9842261672019958,0.015773821622133255
solar_dust_mobilenetv2_mlp_b_456,11,0,0,0.9695112705230713,0.030488688498735428
solar_dust_mobilenetv2_mlp_b_456,12,0,1,0.233282208442688,0.766717791557312
solar_dust_mobilenetv2_mlp_b_456,13,0,0,0.7479994297027588,0.2520005702972412
solar_dust_mobilenetv2_mlp_b_456,14,0,1,0.30711930990219116,0.6928806900978088
solar_dust_mobilenetv2_mlp_b_456,15,0,0,0.7697516083717346,0.23024848103523254
solar_dust_mobilenetv2_mlp_b_456,16,0,0,0.9289542436599731,0.07104576379060745
solar_dust_mobilenetv2_mlp_b_456,17,0,0,0.5531322360038757,0.44686779379844666
solar_dust_mobilenetv2_mlp_b_456,18,0,0,0.9543471932411194,0.04565274715423584
solar_dust_mobilenetv2_mlp_b_456,19,0,0,0.9852486252784729,0.014751291833817959
solar_dust_mobilenetv2_mlp_b_456,20,0,0,0.9288068413734436,0.07119320333003998
solar_dust_mobilenetv2_mlp_b_456,21,0,0,0.9894105792045593,0.010589396581053734
solar_dust_mobilenetv2_mlp_b_456,22,0,0,0.7683321237564087,0.2316678762435913
solar_dust_mobilenetv2_mlp_b_456,23,0,0,0.9820804595947266,0.017919594421982765
solar_dust_mobilenetv2_mlp_b_456,24,0,0,0.9662708640098572,0.033729106187820435
solar_dust_mobilenetv2_mlp_b_456,25,0,0,0.955690860748291,0.044309183955192566
solar_dust_mobilenetv2_mlp_b_456,26,0,0,0.8534636497497559,0.14653639495372772
solar_dust_mobilenetv2_mlp_b_456,27,0,0,0.9897146821022034,0.01028526108711958
solar_dust_mobilenetv2_mlp_b_456,28,0,0,0.988933801651001,0.011066262610256672
solar_dust_mobilenetv2_mlp_b_456,29,0,0,0.9932963252067566,0.006703644059598446
solar_dust_mobilenetv2_mlp_b_456,30,0,0,0.996993899345398,0.0030061176512390375
solar_dust_mobilenetv2_mlp_b_456,31,0,0,0.6602999567985535,0.3397000730037689
solar_dust_mobilenetv2_mlp_b_456,32,0,0,0.8714166879653931,0.12858334183692932
solar_dust_mobilenetv2_mlp_b_456,33,0,0,0.9878221154212952,0.012177901342511177
solar_dust_mobilenetv2_mlp_b_456,34,0,0,0.9410161972045898,0.05898376181721687
solar_dust_mobilenetv2_mlp_b_456,35,0,0,0.9543560147285461,0.04564396291971207
solar_dust_mobilenetv2_mlp_b_456,36,0,0,0.9548876881599426,0.04511236771941185
solar_dust_mobilenetv2_mlp_b_456,37,0,0,0.8871758580207825,0.11282413452863693
solar_dust_mobilenetv2_mlp_b_456,38,0,0,0.9414008259773254,0.058599140495061874
solar_dust_mobilenetv2_mlp_b_456,39,0,0,0.9695112705230713,0.030488688498735428
solar_dust_mobilenetv2_mlp_b_456,40,0,0,0.6667690277099609,0.3332309126853943
solar_dust_mobilenetv2_mlp_b_456,41,0,0,0.974128246307373,0.025871725752949715
solar_dust_mobilenetv2_mlp_b_456,42,0,1,0.3773253560066223,0.6226746439933777
solar_dust_mobilenetv2_mlp_b_456,43,0,0,0.9948959946632385,0.005103961564600468
solar_dust_mobilenetv2_mlp_b_456,44,0,0,0.9587356448173523,0.041264407336711884
solar_dust_mobilenetv2_mlp_b_456,45,0,0,0.9897252321243286,0.010274763219058514
solar_dust_mobilenetv2_mlp_b_456,46,0,0,0.9548876881599426,0.04511236771941185
solar_dust_mobilenetv2_mlp_b_456,47,0,0,0.9771379232406616,0.02286209724843502
solar_dust_mobilenetv2_mlp_b_456,48,0,0,0.9357995390892029,0.0642005205154419
solar_dust_mobilenetv2_mlp_b_456,49,0,0,0.9410161972045898,0.05898376181721687
solar_dust_mobilenetv2_mlp_b_456,50,0,0,0.8015952706336975,0.19840474426746368
solar_dust_mobilenetv2_mlp_b_456,51,0,0,0.9051287174224854,0.09487132728099823
solar_dust_mobilenetv2_mlp_b_456,52,0,0,0.9552568197250366,0.04474317282438278
solar_dust_mobilenetv2_mlp_b_456,53,0,0,0.5773735046386719,0.4226265251636505
solar_dust_mobilenetv2_mlp_b_456,54,0,0,0.9543560147285461,0.04564396291971207
solar_dust_mobilenetv2_mlp_b_456,55,0,0,0.806650698184967,0.19334936141967773
solar_dust_mobilenetv2_mlp_b_456,56,0,0,0.9637158513069153,0.03628409281373024
solar_dust_mobilenetv2_mlp_b_456,57,0,0,0.9928935170173645,0.0071064201183617115
solar_dust_mobilenetv2_mlp_b_456,58,0,0,0.6352294683456421,0.3647705018520355
solar_dust_mobilenetv2_mlp_b_456,59,0,0,0.9727720022201538,0.027227986603975296
solar_dust_mobilenetv2_mlp_b_456,60,1,0,0.8546278476715088,0.14537212252616882
solar_dust_mobilenetv2_mlp_b_456,61,1,0,0.8472860455513,0.15271396934986115
solar_dust_mobilenetv2_mlp_b_456,62,1,0,0.6163644790649414,0.3836354911327362
solar_dust_mobilenetv2_mlp_b_456,63,1,1,0.08741910010576248,0.9125809073448181
solar_dust_mobilenetv2_mlp_b_456,64,1,1,0.0408799909055233,0.959119975566864
solar_dust_mobilenetv2_mlp_b_456,65,1,1,0.1442813128232956,0.8557186126708984
solar_dust_mobilenetv2_mlp_b_456,66,1,1,0.04217256233096123,0.9578274488449097
solar_dust_mobilenetv2_mlp_b_456,67,1,1,0.04679177701473236,0.9532082080841064
solar_dust_mobilenetv2_mlp_b_456,68,1,1,0.16661688685417175,0.8333831429481506
solar_dust_mobilenetv2_mlp_b_456,69,1,1,0.020093511790037155,0.9799064993858337
solar_dust_mobilenetv2_mlp_b_456,70,1,1,0.34242668747901917,0.6575732231140137
solar_dust_mobilenetv2_mlp_b_456,71,1,1,0.010901854373514652,0.9890981912612915
solar_dust_mobilenetv2_mlp_b_456,72,1,1,0.03524484485387802,0.9647551774978638
solar_dust_mobilenetv2_mlp_b_456,73,1,1,0.033726759254932404,0.9662731885910034
solar_dust_mobilenetv2_mlp_b_456,74,1,1,0.014755682088434696,0.9852443933486938
solar_dust_mobilenetv2_mlp_b_456,75,1,1,0.07759428024291992,0.9224057793617249
solar_dust_mobilenetv2_mlp_b_456,76,1,0,0.5110794901847839,0.4889204800128937
solar_dust_mobilenetv2_mlp_b_456,77,1,1,0.03684619814157486,0.9631537795066833
solar_dust_mobilenetv2_mlp_b_456,78,1,1,0.06503865122795105,0.9349613785743713
solar_dust_mobilenetv2_mlp_b_456,79,1,0,0.8754509687423706,0.1245490238070488
solar_dust_mobilenetv2_mlp_b_456,80,1,1,0.06770613044500351,0.9322938919067383
solar_dust_mobilenetv2_mlp_b_456,81,1,1,0.11175471544265747,0.8882452845573425
solar_dust_mobilenetv2_mlp_b_456,82,1,0,0.6440570950508118,0.35594284534454346
solar_dust_mobilenetv2_mlp_b_456,83,1,1,0.21282562613487244,0.78717440366745
solar_dust_mobilenetv2_mlp_b_456,84,1,1,0.11414673924446106,0.8858532905578613
solar_dust_mobilenetv2_mlp_b_456,85,1,1,0.21057158708572388,0.7894284725189209
solar_dust_mobilenetv2_mlp_b_456,86,1,1,0.05583880469202995,0.9441612362861633
solar_dust_mobilenetv2_mlp_b_456,87,1,1,0.09675049781799316,0.9032495021820068
solar_dust_mobilenetv2_mlp_b_456,88,1,1,0.038591817021369934,0.9614081382751465
solar_dust_mobilenetv2_mlp_b_456,89,1,1,0.2537027895450592,0.7462971806526184
solar_dust_mobilenetv2_mlp_b_456,90,1,1,0.059252895414829254,0.940747082233429
solar_dust_mobilenetv2_mlp_b_456,91,1,1,0.010289698839187622,0.98971027135849
solar_dust_mobilenetv2_mlp_b_456,92,1,1,0.3310198187828064,0.6689802408218384
solar_dust_mobilenetv2_mlp_b_456,93,1,0,0.6190610527992249,0.38093891739845276
solar_dust_mobilenetv2_mlp_b_456,94,1,1,0.015294529497623444,0.9847054481506348
solar_dust_mobilenetv2_mlp_b_456,95,1,1,0.22656001150608063,0.7734400033950806
solar_dust_mobilenetv2_mlp_b_456,96,1,1,0.23734819889068604,0.7626517415046692
solar_dust_mobilenetv2_mlp_b_456,97,1,0,0.8746190667152405,0.12538088858127594
solar_dust_mobilenetv2_mlp_b_456,98,1,1,0.01729835383594036,0.9827017188072205
solar_dust_mobilenetv2_mlp_b_456,99,1,1,0.27764779329299927,0.7223522663116455
solar_dust_mobilenetv2_mlp_b_456,100,1,1,0.030199352651834488,0.9698006510734558
solar_dust_mobilenetv2_mlp_b_456,101,1,1,0.11120658367872238,0.888793408870697
solar_dust_mobilenetv2_mlp_b_456,102,1,1,0.020465051755309105,0.979534924030304
solar_dust_mobilenetv2_mlp_b_456,103,1,1,0.0062884059734642506,0.9937115907669067
solar_dust_mobilenetv2_mlp_b_456,104,1,1,0.00692396704107523,0.9930760860443115
solar_dust_mobilenetv2_mlp_b_456,105,1,1,0.016541313380002975,0.9834587574005127
solar_dust_mobilenetv2_mlp_b_456,106,1,1,0.0975681021809578,0.9024319052696228
solar_dust_mobilenetv2_mlp_b_456,107,1,1,0.1029270812869072,0.8970729112625122
solar_dust_mobilenetv2_mlp_b_456,108,1,1,0.018999842926859856,0.9810001850128174
solar_dust_mobilenetv2_mlp_b_456,109,1,1,0.07075168937444687,0.9292483329772949
solar_dust_mobilenetv2_mlp_b_456,110,1,1,0.04033484309911728,0.9596651792526245
solar_dust_mobilenetv2_mlp_b_456,111,1,1,0.16085273027420044,0.8391472697257996
solar_dust_mobilenetv2_mlp_b_456,112,1,1,0.2059480845928192,0.7940518856048584
solar_dust_mobilenetv2_mlp_b_456,113,1,1,0.011822480708360672,0.988177478313446
solar_dust_mobilenetv2_mlp_b_456,114,1,1,0.21979476511478424,0.780205249786377
solar_dust_mobilenetv2_mlp_b_456,115,1,1,0.20142821967601776,0.798571765422821
solar_dust_mobilenetv2_mlp_b_456,116,1,1,0.16413582861423492,0.8358641266822815
solar_dust_mobilenetv2_mlp_b_456,117,1,0,0.9374498724937439,0.06255008280277252
solar_dust_mobilenetv2_mlp_b_456,118,1,1,0.27913472056388855,0.7208652496337891
solar_dust_mobilenetv2_mlp_b_456,119,1,1,0.23090189695358276,0.769098162651062
