run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_depolarizing_42,0,0,1,0.33113893866539,0.6688610911369324
brain_tumor_resnet18_depolarizing_42,1,0,0,0.8325209617614746,0.16747905313968658
brain_tumor_resnet18_depolarizing_42,2,0,0,0.8348570466041565,0.1651429384946823
brain_tumor_resnet18_depolarizing_42,3,0,0,0.8069338202476501,0.19306619465351105
brain_tumor_resnet18_depolarizing_42,4,0,1,0.3455049991607666,0.6544950008392334
brain_tumor_resnet18_depolarizing_42,5,0,0,0.8230618238449097,0.17693820595741272
brain_tumor_resnet18_depolarizing_42,6,0,0,0.8109680414199829,0.18903198838233948
brain_tumor_resnet18_depolarizing_42,7,0,0,0.8357532024383545,0.1642467975616455
brain_tumor_resnet18_depolarizing_42,8,0,0,0.8230963349342346,0.1769036501646042
brain_tumor_resnet18_depolarizing_42,9,0,0,0.826245129108429,0.17375491559505463
brain_tumor_resnet18_depolarizing_42,10,0,0,0.8188914060592651,0.18110863864421844
brain_tumor_resnet18_depolarizing_42,11,0,0,0.8265429735183716,0.17345699667930603
brain_tumor_resnet18_depolarizing_42,12,0,0,0.8436829447746277,0.15631699562072754
brain_tumor_resnet18_depolarizing_42,13,0,0,0.8387197852134705,0.16128018498420715
brain_tumor_resnet18_depolarizing_42,14,0,0,0.8117107152938843,0.1882893443107605
brain_tumor_resnet18_depolarizing_42,15,0,0,0.8337548971176147,0.16624516248703003
brain_tumor_resnet18_depolarizing_42,16,0,0,0.795515775680542,0.204484224319458
brain_tumor_resnet18_depolarizing_42,17,0,0,0.7934359312057495,0.20656408369541168
brain_tumor_resnet18_depolarizing_42,18,0,0,0.8211860656738281,0.17881391942501068
brain_tumor_resnet18_depolarizing_42,19,0,0,0.8288720846176147,0.17112790048122406
brain_tumor_resnet18_depolarizing_42,20,0,0,0.834065318107605,0.16593468189239502
brain_tumor_resnet18_depolarizing_42,21,0,0,0.7983550429344177,0.20164494216442108
brain_tumor_resnet18_depolarizing_42,22,0,0,0.8340703845024109,0.16592960059642792
brain_tumor_resnet18_depolarizing_42,23,0,0,0.734249472618103,0.2657504677772522
brain_tumor_resnet18_depolarizing_42,24,0,0,0.8359474539756775,0.16405253112316132
brain_tumor_resnet18_depolarizing_42,25,0,0,0.8334916830062866,0.16650830209255219
brain_tumor_resnet18_depolarizing_42,26,0,0,0.82903653383255,0.17096345126628876
brain_tumor_resnet18_depolarizing_42,27,0,0,0.8359185457229614,0.16408149898052216
brain_tumor_resnet18_depolarizing_42,28,0,0,0.8281169533729553,0.1718829870223999
brain_tumor_resnet18_depolarizing_42,29,0,0,0.830957293510437,0.169042706489563
brain_tumor_resnet18_depolarizing_42,30,0,0,0.8089640140533447,0.19103600084781647
brain_tumor_resnet18_depolarizing_42,31,0,0,0.82294762134552,0.17705237865447998
brain_tumor_resnet18_depolarizing_42,32,0,0,0.6940139532089233,0.30598604679107666
brain_tumor_resnet18_depolarizing_42,33,0,0,0.7646280527114868,0.23537197709083557
brain_tumor_resnet18_depolarizing_42,34,0,0,0.8165158629417419,0.18348418176174164
brain_tumor_resnet18_depolarizing_42,35,0,0,0.8345388174057007,0.1654612272977829
brain_tumor_resnet18_depolarizing_42,36,0,0,0.8311616778373718,0.16883836686611176
brain_tumor_resnet18_depolarizing_42,37,0,0,0.8337887525558472,0.16621117293834686
brain_tumor_resnet18_depolarizing_42,38,0,0,0.8197932839393616,0.18020664155483246
brain_tumor_resnet18_depolarizing_42,39,0,0,0.8296446204185486,0.1703554093837738
brain_tumor_resnet18_depolarizing_42,40,0,0,0.8117421865463257,0.18825779855251312
brain_tumor_resnet18_depolarizing_42,41,0,0,0.8357284069061279,0.16427162289619446
brain_tumor_resnet18_depolarizing_42,42,0,0,0.8409724235534668,0.1590275764465332
brain_tumor_resnet18_depolarizing_42,43,0,0,0.8280112743377686,0.17198868095874786
brain_tumor_resnet18_depolarizing_42,44,0,0,0.8558121919631958,0.14418773353099823
brain_tumor_resnet18_depolarizing_42,45,0,0,0.8330173492431641,0.16698260605335236
brain_tumor_resnet18_depolarizing_42,46,0,0,0.8509826064109802,0.14901739358901978
brain_tumor_resnet18_depolarizing_42,47,0,0,0.833156168460846,0.16684386134147644
brain_tumor_resnet18_depolarizing_42,48,0,0,0.8100168108940125,0.18998312950134277
brain_tumor_resnet18_depolarizing_42,49,0,0,0.8298075795173645,0.1701923906803131
brain_tumor_resnet18_depolarizing_42,50,0,0,0.8348674774169922,0.1651325225830078
brain_tumor_resnet18_depolarizing_42,51,0,0,0.8509004712104797,0.14909960329532623
brain_tumor_resnet18_depolarizing_42,52,0,0,0.8399945497512817,0.16000543534755707
brain_tumor_resnet18_depolarizing_42,53,0,0,0.8500719666481018,0.1499280035495758
brain_tumor_resnet18_depolarizing_42,54,0,0,0.7936182022094727,0.20638173818588257
brain_tumor_resnet18_depolarizing_42,55,0,0,0.8446856737136841,0.15531432628631592
brain_tumor_resnet18_depolarizing_42,56,0,0,0.8332653641700745,0.16673468053340912
brain_tumor_resnet18_depolarizing_42,57,0,0,0.8330541849136353,0.16694584488868713
brain_tumor_resnet18_depolarizing_42,58,0,0,0.850994348526001,0.14900566637516022
brain_tumor_resnet18_depolarizing_42,59,0,0,0.8324131965637207,0.1675868034362793
brain_tumor_resnet18_depolarizing_42,60,0,0,0.8321597576141357,0.16784022748470306
brain_tumor_resnet18_depolarizing_42,61,0,0,0.8356497287750244,0.1643502414226532
brain_tumor_resnet18_depolarizing_42,62,0,0,0.8363041281700134,0.16369585692882538
brain_tumor_resnet18_depolarizing_42,63,0,0,0.8465379476547241,0.1534620076417923
brain_tumor_resnet18_depolarizing_42,64,0,0,0.8563171625137329,0.1436828076839447
brain_tumor_resnet18_depolarizing_42,65,0,0,0.8278748989105225,0.17212510108947754
brain_tumor_resnet18_depolarizing_42,66,0,0,0.8412649035453796,0.15873511135578156
brain_tumor_resnet18_depolarizing_42,67,0,0,0.7843681573867798,0.21563184261322021
brain_tumor_resnet18_depolarizing_42,68,0,0,0.8351582288742065,0.16484174132347107
brain_tumor_resnet18_depolarizing_42,69,0,0,0.801426351070404,0.19857364892959595
brain_tumor_resnet18_depolarizing_42,70,0,0,0.8300065994262695,0.1699933558702469
brain_tumor_resnet18_depolarizing_42,71,0,0,0.8057372570037842,0.1942627876996994
brain_tumor_resnet18_depolarizing_42,72,0,0,0.8330764174461365,0.1669236123561859
brain_tumor_resnet18_depolarizing_42,73,0,0,0.8347164392471313,0.16528354585170746
brain_tumor_resnet18_depolarizing_42,74,0,0,0.8120278120040894,0.18797220289707184
brain_tumor_resnet18_depolarizing_42,75,0,0,0.8388573527336121,0.16114263236522675
brain_tumor_resnet18_depolarizing_42,76,0,0,0.8326358199119568,0.16736416518688202
brain_tumor_resnet18_depolarizing_42,77,0,0,0.8323937654495239,0.1676061898469925
brain_tumor_resnet18_depolarizing_42,78,0,0,0.83356112241745,0.16643893718719482
brain_tumor_resnet18_depolarizing_42,79,0,0,0.8034361600875854,0.19656383991241455
brain_tumor_resnet18_depolarizing_42,80,0,0,0.8274219632148743,0.17257808148860931
brain_tumor_resnet18_depolarizing_42,81,0,0,0.8150317072868347,0.1849682331085205
brain_tumor_resnet18_depolarizing_42,82,0,0,0.8327203392982483,0.1672797054052353
brain_tumor_resnet18_depolarizing_42,83,0,0,0.8328308463096619,0.16716912388801575
brain_tumor_resnet18_depolarizing_42,84,0,0,0.8334218263626099,0.16657817363739014
brain_tumor_resnet18_depolarizing_42,85,0,0,0.8350062370300293,0.16499373316764832
brain_tumor_resnet18_depolarizing_42,86,0,0,0.8331422805786133,0.16685767471790314
brain_tumor_resnet18_depolarizing_42,87,0,0,0.8329243659973145,0.16707557439804077
brain_tumor_resnet18_depolarizing_42,88,0,0,0.8339266777038574,0.16607330739498138
brain_tumor_resnet18_depolarizing_42,89,0,0,0.8244391083717346,0.1755608320236206
brain_tumor_resnet18_depolarizing_42,90,0,0,0.8457832932472229,0.15421675145626068
brain_tumor_resnet18_depolarizing_42,91,0,0,0.831716001033783,0.16828395426273346
brain_tumor_resnet18_depolarizing_42,92,0,0,0.8338714838027954,0.1661285161972046
brain_tumor_resnet18_depolarizing_42,93,0,0,0.8311794400215149,0.1688205450773239
brain_tumor_resnet18_depolarizing_42,94,0,0,0.8280256986618042,0.1719743013381958
brain_tumor_resnet18_depolarizing_42,95,0,0,0.8158464431762695,0.18415361642837524
brain_tumor_resnet18_depolarizing_42,96,0,0,0.8356001377105713,0.16439993679523468
brain_tumor_resnet18_depolarizing_42,97,0,0,0.7939255833625793,0.20607441663742065
brain_tumor_resnet18_depolarizing_42,98,0,0,0.8332158327102661,0.16678418219089508
brain_tumor_resnet18_depolarizing_42,99,0,0,0.825192391872406,0.1748076230287552
brain_tumor_resnet18_depolarizing_42,100,0,0,0.8401147723197937,0.15988530218601227
brain_tumor_resnet18_depolarizing_42,101,0,0,0.8326799869537354,0.16732007265090942
brain_tumor_resnet18_depolarizing_42,102,0,0,0.8221474289894104,0.17785251140594482
brain_tumor_resnet18_depolarizing_42,103,0,0,0.834972083568573,0.165027916431427
brain_tumor_resnet18_depolarizing_42,104,0,0,0.8198932409286499,0.18010678887367249
brain_tumor_resnet18_depolarizing_42,105,0,0,0.7761921882629395,0.22380779683589935
brain_tumor_resnet18_depolarizing_42,106,0,0,0.8307514786720276,0.1692485362291336
brain_tumor_resnet18_depolarizing_42,107,0,0,0.8178169131278992,0.1821831464767456
brain_tumor_resnet18_depolarizing_42,108,0,0,0.8453263640403748,0.15467368066310883
brain_tumor_resnet18_depolarizing_42,109,0,0,0.8337947726249695,0.1662052571773529
brain_tumor_resnet18_depolarizing_42,110,0,0,0.8326632976531982,0.16733674705028534
