run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_depolarizing_42,0,0,1,0.16328741610050201,0.8367125988006592
brain_tumor_efficientnet_b0_depolarizing_42,1,0,0,0.9407333731651306,0.059266623109579086
brain_tumor_efficientnet_b0_depolarizing_42,2,0,0,0.9423521757125854,0.057647835463285446
brain_tumor_efficientnet_b0_depolarizing_42,3,0,0,0.9375985264778137,0.062401484698057175
brain_tumor_efficientnet_b0_depolarizing_42,4,0,1,0.3807384669780731,0.6192615032196045
brain_tumor_efficientnet_b0_depolarizing_42,5,0,0,0.9201685786247253,0.07983142882585526
brain_tumor_efficientnet_b0_depolarizing_42,6,0,0,0.9282135367393494,0.07178644835948944
brain_tumor_efficientnet_b0_depolarizing_42,7,0,0,0.9181256890296936,0.08187422901391983
brain_tumor_efficientnet_b0_depolarizing_42,8,0,0,0.8046548962593079,0.19534508883953094
brain_tumor_efficientnet_b0_depolarizing_42,9,0,0,0.9282056093215942,0.07179436087608337
brain_tumor_efficientnet_b0_depolarizing_42,10,0,0,0.8962146043777466,0.103785440325737
brain_tumor_efficientnet_b0_depolarizing_42,11,0,0,0.9289467334747314,0.07105325162410736
brain_tumor_efficientnet_b0_depolarizing_42,12,0,0,0.927089512348175,0.07291045784950256
brain_tumor_efficientnet_b0_depolarizing_42,13,0,0,0.9499286413192749,0.050071362406015396
brain_tumor_efficientnet_b0_depolarizing_42,14,0,0,0.9377381801605225,0.062261831015348434
brain_tumor_efficientnet_b0_depolarizing_42,15,0,0,0.9304978847503662,0.06950213760137558
brain_tumor_efficientnet_b0_depolarizing_42,16,0,0,0.9457743763923645,0.05422559753060341
brain_tumor_efficientnet_b0_depolarizing_42,17,0,0,0.9023959636688232,0.09760405123233795
brain_tumor_efficientnet_b0_depolarizing_42,18,0,0,0.9416768550872803,0.05832315981388092
brain_tumor_efficientnet_b0_depolarizing_42,19,0,0,0.934601366519928,0.06539865583181381
brain_tumor_efficientnet_b0_depolarizing_42,20,0,0,0.9564087986946106,0.043591152876615524
brain_tumor_efficientnet_b0_depolarizing_42,21,0,0,0.919883668422699,0.08011630922555923
brain_tumor_efficientnet_b0_depolarizing_42,22,0,0,0.9215303659439087,0.07846961170434952
brain_tumor_efficientnet_b0_depolarizing_42,23,0,0,0.8418819904327393,0.15811805427074432
brain_tumor_efficientnet_b0_depolarizing_42,24,0,0,0.9302225112915039,0.06977753341197968
brain_tumor_efficientnet_b0_depolarizing_42,25,0,0,0.9079151153564453,0.09208489209413528
brain_tumor_efficientnet_b0_depolarizing_42,26,0,0,0.9142308831214905,0.08576904237270355
brain_tumor_efficientnet_b0_depolarizing_42,27,0,0,0.9518625140190125,0.04813751205801964
brain_tumor_efficientnet_b0_depolarizing_42,28,0,0,0.9434110522270203,0.05658898130059242
brain_tumor_efficientnet_b0_depolarizing_42,29,0,0,0.948996365070343,0.051003582775592804
brain_tumor_efficientnet_b0_depolarizing_42,30,0,0,0.93623286485672,0.06376712769269943
brain_tumor_efficientnet_b0_depolarizing_42,31,0,0,0.8954475522041321,0.10455243289470673
brain_tumor_efficientnet_b0_depolarizing_42,32,0,0,0.9138797521591187,0.08612031489610672
brain_tumor_efficientnet_b0_depolarizing_42,33,0,0,0.9004903435707092,0.099509596824646
brain_tumor_efficientnet_b0_depolarizing_42,34,0,0,0.9286639094352722,0.0713360607624054
brain_tumor_efficientnet_b0_depolarizing_42,35,0,0,0.9496094584465027,0.050390563905239105
brain_tumor_efficientnet_b0_depolarizing_42,36,0,0,0.9478999972343445,0.052100006490945816
brain_tumor_efficientnet_b0_depolarizing_42,37,0,0,0.8832418322563171,0.11675816029310226
brain_tumor_efficientnet_b0_depolarizing_42,38,0,0,0.9342087507247925,0.06579123437404633
brain_tumor_efficientnet_b0_depolarizing_42,39,0,0,0.9053606390953064,0.094639353454113
brain_tumor_efficientnet_b0_depolarizing_42,40,0,0,0.9405168294906616,0.05948319658637047
brain_tumor_efficientnet_b0_depolarizing_42,41,0,0,0.9216845631599426,0.07831541448831558
brain_tumor_efficientnet_b0_depolarizing_42,42,0,0,0.9534964561462402,0.04650353267788887
brain_tumor_efficientnet_b0_depolarizing_42,43,0,0,0.9329385161399841,0.06706152111291885
brain_tumor_efficientnet_b0_depolarizing_42,44,0,0,0.9501846432685852,0.04981543868780136
brain_tumor_efficientnet_b0_depolarizing_42,45,0,0,0.8894845843315125,0.11051542311906815
brain_tumor_efficientnet_b0_depolarizing_42,46,0,0,0.932120680809021,0.06787928193807602
brain_tumor_efficientnet_b0_depolarizing_42,47,0,0,0.9267048239707947,0.07329515367746353
brain_tumor_efficientnet_b0_depolarizing_42,48,0,0,0.9047625064849854,0.09523748606443405
brain_tumor_efficientnet_b0_depolarizing_42,49,0,0,0.9133263230323792,0.08667371422052383
brain_tumor_efficientnet_b0_depolarizing_42,50,0,0,0.8683313727378845,0.13166868686676025
brain_tumor_efficientnet_b0_depolarizing_42,51,0,0,0.9412904381752014,0.05870954692363739
brain_tumor_efficientnet_b0_depolarizing_42,52,0,0,0.943288266658783,0.05671172961592674
brain_tumor_efficientnet_b0_depolarizing_42,53,0,0,0.9524985551834106,0.04750150069594383
brain_tumor_efficientnet_b0_depolarizing_42,54,0,0,0.937717616558075,0.06228233501315117
brain_tumor_efficientnet_b0_depolarizing_42,55,0,0,0.9198785424232483,0.08012144267559052
brain_tumor_efficientnet_b0_depolarizing_42,56,0,0,0.8846331238746643,0.1153668537735939
brain_tumor_efficientnet_b0_depolarizing_42,57,0,0,0.9407355785369873,0.059264350682497025
brain_tumor_efficientnet_b0_depolarizing_42,58,0,0,0.9457988739013672,0.0542011521756649
brain_tumor_efficientnet_b0_depolarizing_42,59,0,0,0.9447027444839478,0.05529724806547165
brain_tumor_efficientnet_b0_depolarizing_42,60,0,0,0.9310361742973328,0.06896379590034485
brain_tumor_efficientnet_b0_depolarizing_42,61,0,0,0.9585840106010437,0.041416000574827194
brain_tumor_efficientnet_b0_depolarizing_42,62,0,0,0.9203864336013794,0.07961353659629822
brain_tumor_efficientnet_b0_depolarizing_42,63,0,0,0.9520799517631531,0.04792004078626633
brain_tumor_efficientnet_b0_depolarizing_42,64,0,0,0.8793494701385498,0.12065055966377258
brain_tumor_efficientnet_b0_depolarizing_42,65,0,0,0.9309605360031128,0.06903944909572601
brain_tumor_efficientnet_b0_depolarizing_42,66,0,0,0.8745588660240173,0.12544110417366028
brain_tumor_efficientnet_b0_depolarizing_42,67,0,0,0.9093085527420044,0.09069143980741501
brain_tumor_efficientnet_b0_depolarizing_42,68,0,0,0.9210615754127502,0.07893840223550797
brain_tumor_efficientnet_b0_depolarizing_42,69,0,0,0.8923923969268799,0.1076076552271843
brain_tumor_efficientnet_b0_depolarizing_42,70,0,0,0.9400686621665955,0.05993125960230827
brain_tumor_efficientnet_b0_depolarizing_42,71,0,0,0.9441367983818054,0.05586326867341995
brain_tumor_efficientnet_b0_depolarizing_42,72,0,0,0.8687102794647217,0.13128966093063354
brain_tumor_efficientnet_b0_depolarizing_42,73,0,0,0.9413354396820068,0.05866459757089615
brain_tumor_efficientnet_b0_depolarizing_42,74,0,0,0.9421584010124207,0.05784163251519203
brain_tumor_efficientnet_b0_depolarizing_42,75,0,0,0.8754677772521973,0.12453221529722214
brain_tumor_efficientnet_b0_depolarizing_42,76,0,0,0.9366515278816223,0.06334845721721649
brain_tumor_efficientnet_b0_depolarizing_42,77,0,0,0.9193601608276367,0.08063988387584686
brain_tumor_efficientnet_b0_depolarizing_42,78,0,0,0.9471543431282043,0.05284566059708595
brain_tumor_efficientnet_b0_depolarizing_42,79,0,0,0.9352997541427612,0.06470030546188354
brain_tumor_efficientnet_b0_depolarizing_42,80,0,0,0.8877230286598206,0.11227698624134064
brain_tumor_efficientnet_b0_depolarizing_42,81,0,0,0.9148295521736145,0.08517042547464371
brain_tumor_efficientnet_b0_depolarizing_42,82,0,0,0.9407290816307068,0.05927092209458351
brain_tumor_efficientnet_b0_depolarizing_42,83,0,0,0.943406879901886,0.05659306421875954
brain_tumor_efficientnet_b0_depolarizing_42,84,0,0,0.9158775806427002,0.08412237465381622
brain_tumor_efficientnet_b0_depolarizing_42,85,0,0,0.9591794013977051,0.040820568799972534
brain_tumor_efficientnet_b0_depolarizing_42,86,0,0,0.9062411189079285,0.09375885874032974
brain_tumor_efficientnet_b0_depolarizing_42,87,0,0,0.928558349609375,0.071441650390625
brain_tumor_efficientnet_b0_depolarizing_42,88,0,0,0.9143937230110168,0.08560627698898315
brain_tumor_efficientnet_b0_depolarizing_42,89,0,0,0.8810463547706604,0.11895361542701721
brain_tumor_efficientnet_b0_depolarizing_42,90,0,0,0.9438940286636353,0.05610597878694534
brain_tumor_efficientnet_b0_depolarizing_42,91,0,0,0.943070650100708,0.05692928284406662
