run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_noisy_789,0,0,0,0.5671469569206238,0.4328530728816986
hymenoptera_regnet_x_400mf_qk_noisy_789,1,0,0,0.525505542755127,0.4744945168495178
hymenoptera_regnet_x_400mf_qk_noisy_789,2,0,0,0.5644265413284302,0.4355734586715698
hymenoptera_regnet_x_400mf_qk_noisy_789,3,0,0,0.5363337397575378,0.46366626024246216
hymenoptera_regnet_x_400mf_qk_noisy_789,4,0,0,0.557694137096405,0.44230589270591736
hymenoptera_regnet_x_400mf_qk_noisy_789,5,0,0,0.5270664691925049,0.47293347120285034
hymenoptera_regnet_x_400mf_qk_noisy_789,6,0,0,0.5621153116226196,0.4378846287727356
hymenoptera_regnet_x_400mf_qk_noisy_789,7,0,0,0.5629196166992188,0.43708041310310364
hymenoptera_regnet_x_400mf_qk_noisy_789,8,0,0,0.5639135241508484,0.4360865354537964
hymenoptera_regnet_x_400mf_qk_noisy_789,9,0,0,0.5478107929229736,0.45218923687934875
hymenoptera_regnet_x_400mf_qk_noisy_789,10,0,0,0.5505134463310242,0.4494865834712982
hymenoptera_regnet_x_400mf_qk_noisy_789,11,0,0,0.5638570189476013,0.43614301085472107
hymenoptera_regnet_x_400mf_qk_noisy_789,12,0,0,0.555518388748169,0.4444815218448639
hymenoptera_regnet_x_400mf_qk_noisy_789,13,0,0,0.5754013061523438,0.4245986044406891
hymenoptera_regnet_x_400mf_qk_noisy_789,14,0,0,0.5454099178314209,0.4545900821685791
hymenoptera_regnet_x_400mf_qk_noisy_789,15,0,0,0.5674896240234375,0.4325104057788849
hymenoptera_regnet_x_400mf_qk_noisy_789,16,0,0,0.5351340174674988,0.4648659825325012
hymenoptera_regnet_x_400mf_qk_noisy_789,17,0,0,0.5556074976921082,0.44439247250556946
hymenoptera_regnet_x_400mf_qk_noisy_789,18,0,0,0.5622346997261047,0.43776530027389526
hymenoptera_regnet_x_400mf_qk_noisy_789,19,0,0,0.5175402164459229,0.4824597239494324
hymenoptera_regnet_x_400mf_qk_noisy_789,20,0,0,0.5389130711555481,0.46108686923980713
hymenoptera_regnet_x_400mf_qk_noisy_789,21,0,0,0.5596489310264587,0.44035109877586365
hymenoptera_regnet_x_400mf_qk_noisy_789,22,0,0,0.5457798838615417,0.45422011613845825
hymenoptera_regnet_x_400mf_qk_noisy_789,23,0,0,0.5715646743774414,0.42843538522720337
hymenoptera_regnet_x_400mf_qk_noisy_789,24,0,0,0.5393770337104797,0.46062302589416504
hymenoptera_regnet_x_400mf_qk_noisy_789,25,0,0,0.5827438831329346,0.41725611686706543
hymenoptera_regnet_x_400mf_qk_noisy_789,26,0,0,0.5639113187789917,0.4360887408256531
hymenoptera_regnet_x_400mf_qk_noisy_789,27,0,0,0.5672993063926697,0.43270066380500793
hymenoptera_regnet_x_400mf_qk_noisy_789,28,0,0,0.5794960260391235,0.42050400376319885
hymenoptera_regnet_x_400mf_qk_noisy_789,29,0,0,0.5532912015914917,0.4467087686061859
hymenoptera_regnet_x_400mf_qk_noisy_789,30,0,0,0.5332819819450378,0.4667179584503174
hymenoptera_regnet_x_400mf_qk_noisy_789,31,0,0,0.571105420589447,0.4288945198059082
hymenoptera_regnet_x_400mf_qk_noisy_789,32,0,0,0.5429011583328247,0.4570988714694977
hymenoptera_regnet_x_400mf_qk_noisy_789,33,0,0,0.5704420208930969,0.4295579195022583
hymenoptera_regnet_x_400mf_qk_noisy_789,34,0,0,0.5606685280799866,0.4393315315246582
hymenoptera_regnet_x_400mf_qk_noisy_789,35,0,0,0.5667778253555298,0.43322211503982544
hymenoptera_regnet_x_400mf_qk_noisy_789,36,0,0,0.5577256083488464,0.44227439165115356
hymenoptera_regnet_x_400mf_qk_noisy_789,37,1,1,0.29181942343711853,0.7081806063652039
hymenoptera_regnet_x_400mf_qk_noisy_789,38,1,1,0.2821778655052185,0.7178221344947815
hymenoptera_regnet_x_400mf_qk_noisy_789,39,1,1,0.30243533849716187,0.6975646018981934
