run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_ideal_456,0,0,1,0.21936199069023132,0.7806379795074463
brain_tumor_efficientnet_b0_qk_ideal_456,1,0,0,0.9584724307060242,0.04152758792042732
brain_tumor_efficientnet_b0_qk_ideal_456,2,0,0,0.956838846206665,0.043161146342754364
brain_tumor_efficientnet_b0_qk_ideal_456,3,0,0,0.9616430997848511,0.03835688903927803
brain_tumor_efficientnet_b0_qk_ideal_456,4,0,1,0.06331060826778412,0.9366893768310547
brain_tumor_efficientnet_b0_qk_ideal_456,5,0,0,0.9180406928062439,0.08195933699607849
brain_tumor_efficientnet_b0_qk_ideal_456,6,0,0,0.677600622177124,0.32239940762519836
brain_tumor_efficientnet_b0_qk_ideal_456,7,0,0,0.9556575417518616,0.04434249922633171
brain_tumor_efficientnet_b0_qk_ideal_456,8,0,0,0.9277713298797607,0.07222858816385269
brain_tumor_efficientnet_b0_qk_ideal_456,9,0,0,0.9297255873680115,0.07027440518140793
brain_tumor_efficientnet_b0_qk_ideal_456,10,0,0,0.9508669376373291,0.04913308471441269
brain_tumor_efficientnet_b0_qk_ideal_456,11,0,0,0.9548937678337097,0.04510628804564476
brain_tumor_efficientnet_b0_qk_ideal_456,12,0,0,0.9624654054641724,0.037534575909376144
brain_tumor_efficientnet_b0_qk_ideal_456,13,0,0,0.9661109447479248,0.03388911113142967
brain_tumor_efficientnet_b0_qk_ideal_456,14,0,0,0.9606663584709167,0.039333637803792953
brain_tumor_efficientnet_b0_qk_ideal_456,15,0,0,0.9577521085739136,0.04224785789847374
brain_tumor_efficientnet_b0_qk_ideal_456,16,0,0,0.9517157077789307,0.04828428477048874
brain_tumor_efficientnet_b0_qk_ideal_456,17,0,0,0.9272865653038025,0.0727134644985199
brain_tumor_efficientnet_b0_qk_ideal_456,18,0,0,0.9599554538726807,0.040044572204351425
brain_tumor_efficientnet_b0_qk_ideal_456,19,0,0,0.9611579775810242,0.03884201496839523
brain_tumor_efficientnet_b0_qk_ideal_456,20,0,0,0.9682114124298096,0.03178861364722252
