run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_a_456,0,0,1,0.10003180056810379,0.8999682068824768
brain_tumor_resnet18_mlp_a_456,1,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,2,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,3,0,0,0.827278733253479,0.17272131145000458
brain_tumor_resnet18_mlp_a_456,4,0,1,0.10003180056810379,0.8999682068824768
brain_tumor_resnet18_mlp_a_456,5,0,0,0.7800233364105225,0.21997663378715515
brain_tumor_resnet18_mlp_a_456,6,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,7,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,8,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,9,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,10,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,11,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,12,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,13,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,14,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,15,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,16,0,0,0.782644510269165,0.2173554003238678
brain_tumor_resnet18_mlp_a_456,17,0,0,0.8603560924530029,0.13964389264583588
brain_tumor_resnet18_mlp_a_456,18,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,19,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,20,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,21,0,0,0.8721646666526794,0.12783531844615936
brain_tumor_resnet18_mlp_a_456,22,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,23,0,0,0.7733464241027832,0.226653590798378
brain_tumor_resnet18_mlp_a_456,24,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,25,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,26,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,27,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,28,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,29,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,30,0,0,0.8984169363975525,0.1015830934047699
brain_tumor_resnet18_mlp_a_456,31,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,32,0,0,0.6797851324081421,0.3202148377895355
brain_tumor_resnet18_mlp_a_456,33,0,0,0.6562881469726562,0.34371182322502136
brain_tumor_resnet18_mlp_a_456,34,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,35,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,36,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,37,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,38,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,39,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,40,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,41,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,42,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,43,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,44,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,45,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,46,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,47,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,48,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,49,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,50,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,51,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,52,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,53,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,54,0,0,0.8650134205818176,0.13498654961585999
brain_tumor_resnet18_mlp_a_456,55,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,56,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,57,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,58,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,59,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,60,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,61,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,62,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,63,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,64,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,65,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,66,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,67,0,0,0.8965457081794739,0.10345427691936493
brain_tumor_resnet18_mlp_a_456,68,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,69,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,70,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,71,0,0,0.8997209668159485,0.10027901083230972
brain_tumor_resnet18_mlp_a_456,72,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,73,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,74,0,0,0.8961787819862366,0.10382118821144104
brain_tumor_resnet18_mlp_a_456,75,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,76,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,77,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,78,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,79,0,0,0.8765054941177368,0.1234944760799408
brain_tumor_resnet18_mlp_a_456,80,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,81,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,82,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,83,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,84,0,0,0.8999682068824768,0.10003180056810379
brain_tumor_resnet18_mlp_a_456,85,0,0,0.8999682068824768,0.10003180056810379
