run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0.6914936875303587,0.6953555544217428,0.5260416666666666,0.4479166666666667,0.001,35.900877302046865
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0.6920003667473793,0.69450710217158,0.5130208333333334,0.4479166666666667,0.001,33.86564987292513
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0.6927607754866282,0.6940823197364807,0.5104166666666666,0.4479166666666667,0.001,33.67337321676314
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0.691688654323419,0.6945648590723673,0.5130208333333334,0.4479166666666667,0.0009000000000000001,33.78293721424416
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0.6888719772299131,0.6882616281509399,0.5130208333333334,0.4479166666666667,0.0009000000000000001,33.91727187670767
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0.679896945754687,0.6931704580783844,0.5130208333333334,0.4479166666666667,0.0009000000000000001,33.97093792678788
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0.6900340989232063,0.69429678718249,0.5130208333333334,0.4479166666666667,0.0008100000000000001,33.6827208022587
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0.6882413178682327,0.6873487333456675,0.5130208333333334,0.4583333333333333,0.0008100000000000001,33.738180885091424
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0.6845427254835764,0.6951175431410471,0.5104166666666666,0.46875,0.0008100000000000001,33.8101617032662
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0.6919375931223234,0.6937805811564127,0.5130208333333334,0.4583333333333333,0.000729,33.99407168570906
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0.7046114827195803,0.7173739373683929,0.5052083333333334,0.4583333333333333,0.001,42.715510186273605
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0.7096222738424937,0.7340942819913229,0.5104166666666666,0.4479166666666667,0.001,42.44694635691121
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0.7048864339788755,0.7301605443159739,0.5130208333333334,0.4479166666666667,0.001,42.50024199998006
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0.7043024649222692,0.7279124061266581,0.5130208333333334,0.4479166666666667,0.0009000000000000001,42.406842812895775
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0.7025258441766103,0.7214769721031189,0.5130208333333334,0.4479166666666667,0.0009000000000000001,42.37698498973623
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0.7028294280171394,0.7238351802031199,0.5130208333333334,0.4479166666666667,0.0009000000000000001,42.42020750325173
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0.7020199472705523,0.7185368041197459,0.5130208333333334,0.4479166666666667,0.0008100000000000001,42.42246466130018
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0.6995125785470009,0.7176255484422048,0.5130208333333334,0.4479166666666667,0.0008100000000000001,42.261212036944926
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0.6990548918644587,0.7131860156853994,0.5104166666666666,0.4479166666666667,0.0008100000000000001,42.570461404975504
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0.6976186086734136,0.7107704877853394,0.5130208333333334,0.4479166666666667,0.000729,42.36759020527825
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0.6795155107975006,0.6477315028508505,0.6041666666666666,0.6875,0.001,47.00645367614925
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0.6731856241822243,0.693388452132543,0.6041666666666666,0.46875,0.001,46.790371145587415
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0.683458777765433,0.6803289651870728,0.5677083333333334,0.5729166666666666,0.001,46.61550910817459
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0.6742871950070063,0.6413199106852213,0.6354166666666666,0.78125,0.0009000000000000001,46.96712622977793
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0.6527870520949364,0.6285886863867441,0.6927083333333334,0.7604166666666666,0.0009000000000000001,46.76191863510758
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0.6621810669700304,0.6818225582440695,0.6510416666666666,0.5416666666666666,0.0009000000000000001,46.59158291295171
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0.6579802259802818,0.6351466178894043,0.6927083333333334,0.78125,0.0008100000000000001,46.83756436826661
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0.652082289258639,0.6213336984316508,0.7109375,0.7916666666666666,0.0008100000000000001,46.774809571914375
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0.6367510085304579,0.6141997873783112,0.7473958333333334,0.78125,0.0008100000000000001,46.582657660823315
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0.6296035051345825,0.6094474593798319,0.765625,0.7604166666666666,0.000729,46.865229801274836
solar_dust_resnet18_qk_noisy_q8_d3_42,0,0.7000689804553986,0.7208981315294901,0.5052083333333334,0.4479166666666667,0.001,65.52797212265432
solar_dust_resnet18_qk_noisy_q8_d3_42,1,0.7004812682668368,0.7185949087142944,0.5104166666666666,0.4479166666666667,0.001,65.37825718102977
solar_dust_resnet18_qk_noisy_q8_d3_42,2,0.6984848206241926,0.7145910660425822,0.5130208333333334,0.4479166666666667,0.001,65.48225029325113
solar_dust_resnet18_qk_noisy_q8_d3_42,3,0.6962678581476212,0.7125327289104462,0.515625,0.4479166666666667,0.0009000000000000001,65.386404491961
solar_dust_resnet18_qk_noisy_q8_d3_42,4,0.6957260767618815,0.7099427382151285,0.5130208333333334,0.4479166666666667,0.0009000000000000001,65.45866469666362
solar_dust_resnet18_qk_noisy_q8_d3_42,5,0.6942277724544207,0.7103173037370046,0.5130208333333334,0.4479166666666667,0.0009000000000000001,65.49098377674818
solar_dust_resnet18_qk_noisy_q8_d3_42,6,0.6941035638252894,0.7048616111278534,0.5104166666666666,0.4479166666666667,0.0008100000000000001,65.34140351973474
solar_dust_resnet18_qk_noisy_q8_d3_42,7,0.6835283090670904,0.6997856597105662,0.5182291666666666,0.4479166666666667,0.0008100000000000001,65.44704668456689
solar_dust_resnet18_qk_noisy_q8_d3_42,8,0.6919363712271055,0.69680388768514,0.5208333333333334,0.4583333333333333,0.0008100000000000001,65.56875986605883
solar_dust_resnet18_qk_noisy_q8_d3_42,9,0.6900805681943893,0.69307741522789,0.5286458333333334,0.4895833333333333,0.000729,65.30693339789286
solar_dust_resnet18_qk_noisy_q8_d5_42,0,0.6899637579917908,0.6996393899122874,0.5052083333333334,0.4479166666666667,0.001,89.13555438118055
solar_dust_resnet18_qk_noisy_q8_d5_42,1,0.6828263128797213,0.7171721855799357,0.5234375,0.4479166666666667,0.001,88.71155643183738
solar_dust_resnet18_qk_noisy_q8_d5_42,2,0.6871736620863279,0.6806248525778452,0.546875,0.5416666666666666,0.001,88.80644010007381
solar_dust_resnet18_qk_noisy_q8_d5_42,3,0.6725147714217504,0.6717507342497507,0.5572916666666666,0.5833333333333334,0.0009000000000000001,88.97115360526368
solar_dust_resnet18_qk_noisy_q8_d5_42,4,0.6781924391786257,0.6915807028611501,0.5572916666666666,0.4895833333333333,0.0009000000000000001,89.02831035619602
solar_dust_resnet18_qk_noisy_q8_d5_42,5,0.6673258071144422,0.6837214529514313,0.5911458333333334,0.53125,0.0009000000000000001,88.94678063225001
solar_dust_resnet18_qk_noisy_q8_d5_42,6,0.6591071312626203,0.6603184938430786,0.6380208333333334,0.6354166666666666,0.0008100000000000001,88.83695484418422
solar_dust_resnet18_qk_noisy_q8_d5_42,7,0.6564488932490349,0.6669890085856119,0.6432291666666666,0.6145833333333334,0.0008100000000000001,88.96321276202798
solar_dust_resnet18_qk_noisy_q8_d5_42,8,0.6575750783085823,0.6774558027585348,0.6588541666666666,0.5416666666666666,0.0008100000000000001,88.90905256802216
solar_dust_resnet18_qk_noisy_q8_d5_42,9,0.6657316486040751,0.7010757823785146,0.6432291666666666,0.46875,0.000729,89.00969189591706
solar_dust_resnet18_qk_noisy_q16_d1_42,0,0.6918739428122839,0.6913504203160604,0.4869791666666667,0.6041666666666666,0.001,199.45133058074862
solar_dust_resnet18_qk_noisy_q16_d1_42,1,0.6932279020547867,0.6932370066642761,0.4947916666666667,0.5104166666666666,0.001,198.61177893308923
solar_dust_resnet18_qk_noisy_q16_d1_42,2,0.6932636648416519,0.6928628385066986,0.4713541666666667,0.5520833333333334,0.001,198.5286082662642
solar_dust_resnet18_qk_noisy_q16_d1_42,3,0.693283644815286,0.6934589942296346,0.4869791666666667,0.46875,0.0009000000000000001,204.29374244390056
solar_dust_resnet18_qk_noisy_q16_d1_42,4,0.6935611044367155,0.6934755543867747,0.4739583333333333,0.4791666666666667,0.0009000000000000001,203.38889890629798
solar_dust_resnet18_qk_noisy_q16_d1_42,5,0.6931374321381251,0.6945976118246714,0.4661458333333333,0.4583333333333333,0.0009000000000000001,203.6963483649306
solar_dust_resnet18_qk_noisy_q16_d1_42,6,0.6933545048038164,0.6941554148991903,0.4947916666666667,0.4375,0.0008100000000000001,204.05077493889257
solar_dust_resnet18_qk_noisy_q16_d1_42,7,0.6926510309179624,0.6930765012900034,0.5416666666666666,0.5729166666666666,0.0008100000000000001,204.47154636494815
solar_dust_resnet18_qk_noisy_q16_d1_42,8,0.6929248347878456,0.6932092308998108,0.5104166666666666,0.4479166666666667,0.0008100000000000001,204.249858120922
solar_dust_resnet18_qk_noisy_q16_d1_42,9,0.6925559639930725,0.6941939493020376,0.4973958333333333,0.4270833333333333,0.000729,204.0000027520582
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6932224209109942,0.6939984659353892,0.5130208333333334,0.4479166666666667,0.001,503.2258856301196
